gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.0,61.41551391981303,47.49129236945873,1.3814694276688684,-1.2842691999946259,-1.2842691999946259,-1.0108908061163862,true,0.0,1.3814694276688684,0.02249381857282151,0.02249381857282151,62.7969833474819,49.61436961698201,112.4113529644639,55.86355976636419,33.36114670589176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.0,61.41551391981303,51.24191434306882,1.3817307557775393,-1.927391227074386,-1.927391227074386,-2.2334246153094175,true,0.0,1.3817307557775393,0.02249807365581263,0.02249807365581263,62.79724467559057,49.54544617964878,112.34269085523934,55.897935324078,33.17681915656681,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.0,61.41551391981303,54.992536316678915,1.3817307557775393,-1.9322443437733012,-1.9322443437733012,-2.4240320171756653,true,0.0,1.3817307557775393,0.02249807365581263,0.02249807365581263,62.79724467559057,49.344450618081126,112.14169529367169,55.99812318793642,32.636548523881245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.0,61.41551391981303,58.743158290289,1.3817307557775393,-1.6066264544935882,-1.6066264544935882,-1.836078293735006,true,0.0,1.3817307557775393,0.02249807365581263,0.02249807365581263,62.79724467559057,49.031669497392585,111.82891417298316,56.154747759110236,31.79580133201043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.0,61.41551391981303,62.4937802638991,1.3817307557775393,-0.9810520632454418,-0.9810520632454418,-0.7761085376834751,true,0.0,1.3817307557775393,0.02249807365581263,0.02249807365581263,62.79724467559057,48.592360554042244,111.38960522963282,56.376216206289875,30.614950775325724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.0,61.41551391981303,66.24440223750919,1.3817307557775393,-0.1620731098653159,-0.1620731098653159,-0.024797069552657515,false,0.0,1.3817307557775393,0.02249807365581263,0.02249807365581263,62.79724467559057,47.96693337314546,110.76417804873603,56.69454311118519,28.933819430501817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.0,61.41551391981303,69.99502421111927,1.3356085387785868,0.6732290464768271,0.6732290464768271,0.06758637276332716,false,0.0,1.3356085387785868,0.021747087234707828,0.021747087234707828,62.75112245859162,47.031061035329785,109.7821834939214,57.1596596656015,26.26168663215922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.0,61.41551391981303,73.74564618472937,1.1460337196843042,1.4167902072114469,1.0028337238736817,0.14344586771040116,false,0.0,1.1460337196843042,0.01866032939463178,0.01866032939463178,62.561547639497334,45.640004945142344,108.20155258463967,57.819454661299005,21.90676181180038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.0,61.41551391981303,77.49626815833946,0.8611538100946561,2.073105811096248,1.0028364239832173,0.21406152128599576,false,0.0,0.8611538100946561,0.01402176347850836,0.01402176347850836,62.276667729907686,43.67858665792458,105.95525438783227,58.776384512233726,15.786660481618409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,8.0,61.41551391981303,81.24689013194954,0.4562752801048049,2.661861935023496,1.0028401265315379,0.28060696189995,false,0.0,0.4562752801048049,0.00742931632389398,0.00742931632389398,61.871789199917835,41.01506106715747,102.8868502670753,60.13575985590974,7.571428625937737,100.0,0.08,0.6,0.27,1.0
