gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,3.0,34.30382511935404,27.007476100121465,0.057620580921323494,-2.7593914885792983,-2.7593914885792983,-2.7674520581067696,true,0.0,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,72.36127535118187,106.72272105145723,32.19693553700501,10.242030957536553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,3.0,34.30382511935404,29.360035538137545,0.057620580921323494,-2.8533983737642945,-2.8533983737642945,-2.886162447709944,true,0.0,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,72.33890931580474,106.7003550160801,32.20368450985658,10.207956417632769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,3.0,34.30382511935404,31.712594976153625,0.057620580921323494,-2.364803512486987,-2.364803512486987,-2.197640598602294,true,0.0,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,72.30028533855665,106.66173103883202,32.215345996743196,10.14911298687753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,3.0,34.30382511935404,34.065154414169704,0.019571479401719216,-1.6270689984512232,-1.6270689984512232,-1.2007372752199328,true,0.0,0.019571479401719216,0.000570533441493004,0.000570533441493004,34.32339659875576,72.24361701385388,106.56701361260963,32.20827480774446,9.999015284772206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,3.0,34.30382511935404,36.417713852185784,0.00031972151413128813,-0.734608117248287,-0.734608117248287,-0.29591907197498246,true,0.0,0.00031972151413128813,9.320287548658909e-6,9.320287548658909e-6,34.30414484086817,72.19442448200057,106.49856932286875,32.21089734723971,9.89190156232469,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,3.0,34.30382511935404,38.770273290201864,0.000495317971349607,0.17555161780100104,0.17555161780100104,0.010292965801624272,false,0.0,0.000495317971349607,1.4439146935545423e-5,1.4439146935545423e-5,34.30432043732539,72.16772465119473,106.47204508852012,32.219086623916176,9.8515536053565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,3.0,34.30382511935404,41.122832728217944,0.01284385997463744,1.0059306240091512,1.0028812065955843,0.05557806190928783,false,0.0,0.01284385997463744,0.00037441480447004147,0.00037441480447004147,34.316668979328675,72.16213956311341,106.4788085424421,32.22863727447717,9.863702771717131,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,3.0,34.30382511935404,43.47539216623403,0.032052417518933396,1.7369234082316296,1.0028842867594205,0.09780429950276963,false,0.0,0.032052417518933396,0.0009343686136287347,0.0009343686136287347,34.33587753687297,72.1684636828213,106.50434121969427,32.23894645387821,9.905471931566145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,3.0,34.30382511935404,45.82795160425011,0.054224544278106634,2.3858163114475945,1.0028886775528711,0.1373318725669161,false,0.0,0.054224544278106634,0.0015807142232518389,0.0015807142232518389,34.358049663632144,72.17395761834217,106.53200728197432,32.251386733652275,9.95096466284513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,3.0,34.30382511935404,46.72833215617314,0.057620580921323494,2.6148116453807067,1.0028907896490187,0.1517762527098716,false,0.0,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,72.17288286186155,106.53432856213692,32.25387174635807,9.955015968662684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,3.0,34.30382511935404,48.18051104226619,0.057620580921323494,2.9633596318732747,1.0028948019249992,0.1742901810155389,false,0.0,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,72.16576628888347,106.52721198915884,32.256026473097116,9.94417390631992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,3.0,34.30382511935404,50.53307048028227,0.057620580921323494,3.4783028702164542,1.0029031830828365,0.20879055934077748,false,0.0,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,72.13823092986927,106.49967663014462,32.264366228647674,9.902223928432718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,3.0,34.30382511935404,52.88562991829835,0.057620580921323494,3.9393290086911206,1.0029144493542779,0.24102122650360586,false,0.0,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,72.08672148014107,106.44816718041642,32.27997870741821,9.823749546603722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,3.0,34.30382511935404,55.23818935631443,0.057620580921323494,4.343202366400906,1.0029293310954712,0.27049949840144727,false,0.0,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,72.00432365425831,106.36576935453368,32.30498487322863,9.698216882513488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,3.0,34.30382511935404,57.59074879433051,0.057620580921323494,4.643967610562172,1.00287910272792,0.48706992389277937,false,0.19300925827649706,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,71.99063348529879,106.35207918557415,32.30914333166721,9.677359980490618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,3.0,34.30382511935404,59.94330823234659,0.057620580921323494,4.6590297010440045,1.002880664940137,1.9041911287686029,false,1.6045449210861449,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,71.82283263199113,106.1842783322665,32.36020081311214,9.42171624321173,100.0,0.08,0.6,0.27,1.0
