c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,60.76237623762376,45.97531188260675,63.611733855507296,2.849357617883534,2.849357617883534,0.04689345273036287,0.04689345273036287,1,78334304
11.0,60.76237623762376,47.90476502965652,63.612669594081375,2.8502933564576125,2.8502933564576125,0.046908852697118926,0.046908852697118926,1,78334304
11.0,60.76237623762376,49.83421817670627,63.61304941134871,2.8506731737249495,2.8506731737249495,0.04691510355975557,0.04691510355975557,1,78334304
11.0,60.76237623762376,51.76367132375603,63.61302895939932,2.8506527217755604,2.8506527217755604,0.04691476697072374,0.04691476697072374,1,78334304
11.0,60.76237623762376,53.69312447080579,63.612735182764325,2.850358945140563,2.850358945140563,0.04690993212631528,0.04690993212631528,1,78334304
11.0,60.76237623762376,55.62257761785555,63.613166478848335,2.8507902412245727,2.8507902412245727,0.04691703020428252,0.04691703020428252,1,78334304
11.0,60.76237623762376,57.552030764905304,63.61298790001923,2.8506116623954654,2.8506116623954654,0.04691409123381815,0.04691409123381815,1,78334304
11.0,60.76237623762376,59.48148391195507,63.61280276741425,2.8504265297904894,2.8504265297904894,0.04691104440424302,0.04691104440424302,1,78334304
11.0,60.76237623762376,61.41093705900482,63.61223267850094,2.8498564408771756,2.8498564408771756,0.04690166213599393,0.04690166213599393,1,78334304
11.0,60.76237623762376,63.34039020605458,63.610737609106,2.848361371482241,2.848361371482241,0.04687705695286074,0.04687705695286074,1,78334304
11.0,60.76237623762376,65.26984335310433,63.60810043596781,2.845724198344051,2.845724198344051,0.046833655537355245,0.046833655537355245,1,78334304
11.0,60.76237623762376,67.1992965001541,63.60238906698015,2.8400128293563895,2.8400128293563895,0.046739660382107764,0.046739660382107764,1,78334304
11.0,60.76237623762376,69.12874964720386,63.59413180655218,2.831755568928415,2.831755568928415,0.04660376608469446,0.04660376608469446,1,78334304
11.0,60.76237623762376,71.05820279425362,63.57780741332916,2.815431175705399,2.815431175705399,0.04633510652537808,0.04633510652537808,1,78334304
11.0,60.76237623762376,72.98765594130337,63.54755426193634,2.7851780243125788,2.7851780243125788,0.04583721369652444,0.04583721369652444,1,78334304
11.0,60.76237623762376,74.91710908835313,63.50656825115317,2.744192013529407,2.744192013529407,0.04516268427024118,0.04516268427024118,1,78334304
11.0,60.76237623762376,76.8465622354029,63.44311914975435,2.68074291213059,2.68074291213059,0.04411846734971315,0.04411846734971315,1,78334304
11.0,60.76237623762376,78.77601538245266,63.34454823480599,2.582171997182229,2.582171997182229,0.042496231337038476,0.042496231337038476,1,78334304
11.0,60.76237623762376,80.70546852950241,63.21219548402876,2.4498192464049993,2.4498192464049993,0.040318028985971144,0.040318028985971144,1,78334304
11.0,60.76237623762376,82.63492167655217,63.02667360400511,2.2642973663813493,2.2642973663813493,0.03726479289628748,0.03726479289628748,1,78334304
11.0,60.76237623762376,84.56437482360192,62.78753670403043,2.0251604664066676,2.0251604664066676,0.033329184798284735,0.033329184798284735,1,78334304
11.0,60.76237623762376,86.4938279706517,62.494266175542194,1.7318899379184316,1.7318899379184316,0.028502669664292258,0.028502669664292258,1,78334304
11.0,60.76237623762376,88.42328111770145,62.169616969137266,1.4072407315135038,1.4072407315135038,0.023159738289532977,0.023159738289532977,1,78334304
11.0,60.76237623762376,90.3527342647512,61.80262071752919,1.0402444799054251,1.0402444799054251,0.01711987819300113,0.01711987819300113,1,78334304
11.0,60.76237623762376,92.28218741180096,61.356147423728736,0.5937711861049735,0.5937711861049735,0.00977202049806132,0.00977202049806132,1,78334304
11.0,60.76237623762376,93.4111989163807,61.0515922978952,0.28921606027143554,0.28921606027143554,0.00475978851025175,0.00475978851025175,1,78334304
11.0,60.76237623762376,94.33221329173719,60.75139314362486,-0.010983093998902405,0.010983093998902405,-0.00018075484664968925,0.00018075484664968925,1,78334304
11.0,60.76237623762376,94.54021042096045,60.70510514713939,-0.05727109048437029,0.05727109048437029,-0.0009425419812483949,0.0009425419812483949,1,78334304
11.0,60.76237623762376,95.34065206343047,60.53230936654897,-0.23006687107478996,0.23006687107478996,-0.0037863376207517984,0.0037863376207517984,1,78334304
11.0,60.76237623762376,96.14109370590049,60.372147385503844,-0.3902288521199182,0.3902288521199182,-0.006422211840331064,0.006422211840331064,1,78334304
11.0,60.76237623762376,98.07054685295024,60.07950107321828,-0.6828751644054805,0.6828751644054805,-0.011238453903365411,0.011238453903365411,1,78334304
11.0,60.76237623762376,100.0,60.000002384185294,-0.7623738534384685,0.7623738534384685,-0.01254680775579034,0.01254680775579034,1,78334304
11.0,62.52446955221838,47.41369317412674,65.29341160835952,2.7689420561411424,2.7689420561411424,0.044285734464786036,0.044285734464786036,1,74737355
11.0,62.52446955221838,49.291775560765075,65.29472391712758,2.7702543649092064,2.7702543649092064,0.04430672318772063,0.04430672318772063,1,74737355
11.0,62.52446955221838,51.1698579474034,65.2945545723046,2.7700850200862277,2.7700850200862277,0.04430401473094856,0.04430401473094856,1,74737355
11.0,62.52446955221838,53.04794033404173,65.29456136858707,2.7700918163686907,2.7700918163686907,0.044304123428911324,0.044304123428911324,1,74737355
11.0,62.52446955221838,54.926022720680066,65.2941380198061,2.769668467587721,2.769668467587721,0.044297352499321645,0.044297352499321645,1,74737355
11.0,62.52446955221838,56.80410510731839,65.29463693864281,2.7701673864244327,2.7701673864244327,0.04430533207660211,0.04430533207660211,1,74737355
11.0,62.52446955221838,58.682187493956725,65.29396417173942,2.7694946195210406,2.7694946195210406,0.04429457201884855,0.04429457201884855,1,74737355
11.0,62.52446955221838,60.56026988059506,65.293968099852,2.769498547633617,2.769498547633617,0.0442946348440529,0.0442946348440529,1,74737355
11.0,62.52446955221838,62.438352267233384,65.2929259934002,2.7684564411818258,2.7684564411818258,0.04427796766623829,0.04427796766623829,1,74737355
11.0,62.52446955221838,64.31643465387171,65.28935198709353,2.7648824348751475,2.7648824348751475,0.04422080594487905,0.04422080594487905,1,74737355
11.0,62.52446955221838,66.19451704051005,65.28679091186878,2.7623213596504,2.7623213596504,0.04417984477810564,0.04417984477810564,1,74737355
11.0,62.52446955221838,68.07259942714839,65.27509605549143,2.750626503273054,2.750626503273054,0.04399280030637959,0.04399280030637959,1,74737355
11.0,62.52446955221838,69.95068181378672,65.26525210527473,2.7407825530563485,2.7407825530563485,0.04383535874330509,0.04383535874330509,1,74737355
11.0,62.52446955221838,71.82876420042504,65.2454752022062,2.7210056499878164,2.7210056499878164,0.04351905213230673,0.04351905213230673,1,74737355
11.0,62.52446955221838,73.70684658706337,65.20312477670414,2.678655224485766,2.678655224485766,0.0428417105122122,0.0428417105122122,1,74737355
11.0,62.52446955221838,75.5849289737017,65.15220456606676,2.6277350138483797,2.6277350138483797,0.04202730599183704,0.04202730599183704,1,74737355
11.0,62.52446955221838,77.46301136034003,65.07599075496755,2.5515212027491714,2.5515212027491714,0.0408083622463718,0.0408083622463718,1,74737355
11.0,62.52446955221838,79.34109374697837,64.95382204414877,2.4293524919303877,2.4293524919303877,0.038854427863661806,0.038854427863661806,1,74737355
11.0,62.52446955221838,81.2191761336167,64.79085825962238,2.2663887074040048,2.2663887074040048,0.036248027750338474,0.036248027750338474,1,74737355
11.0,62.52446955221838,83.09725852025502,64.5779521054955,2.053482553277121,2.053482553277121,0.032842862450230305,0.032842862450230305,1,74737355
11.0,62.52446955221838,84.97534090689335,64.28176407923017,1.7572945270117941,1.7572945270117941,0.02810570868648729,0.02810570868648729,1,74737355
11.0,62.52446955221838,86.85342329353168,63.92730115126897,1.402831599050593,1.402831599050593,0.02243652139869806,0.02243652139869806,1,74737355
11.0,62.52446955221838,88.73150568017002,63.52227080456031,0.9978012523419295,0.9978012523419295,0.015958572051676483,0.015958572051676483,1,74737355
11.0,62.52446955221838,90.50535345200377,63.07283266361433,0.5483631113959504,0.5483631113959504,0.008770376067532658,0.008770376067532658,1,74737355
11.0,62.52446955221838,92.27920122383753,62.5252081399484,0.0007385877300194466,0.0007385877300194466,1.1812778825778e-5,1.1812778825778e-5,1,74737355
11.0,62.52446955221838,92.28130469714529,62.52449182425818,2.2272039799986487e-5,2.2272039799986487e-5,3.562131747696894e-7,3.562131747696894e-7,1,74737355
11.0,62.52446955221838,92.3834358386421,62.48951339060734,-0.034956161611034986,0.034956161611034986,-0.0005590796988983769,0.0005590796988983769,1,74737355
11.0,62.52446955221838,92.48767045344668,62.453411978301574,-0.07105757391680356,0.07105757391680356,-0.001136476237634589,0.001136476237634589,1,74737355
11.0,62.52446955221838,94.36575284008501,61.679295992460986,-0.8451735597573915,0.8451735597573915,-0.013517484687359568,0.013517484687359568,1,74737355
11.0,62.52446955221838,96.24383522672333,61.03604950594284,-1.488420046275536,1.488420046275536,-0.023805400620511567,0.023805400620511567,1,74737355
