c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.5,44.31663166316631,34.68629162871291,44.693933835410014,0.3773021722437022,0.3773021722437022,0.008513782706037568,0.008513782706037568,0,44510027
4.5,44.31663166316631,37.70768845689326,44.69400547199242,0.37737380882610694,0.37737380882610694,0.008515399177771006,0.008515399177771006,0,44510027
4.5,44.31663166316631,40.7290852850736,44.69399861045235,0.3773669472860348,0.3773669472860348,0.008515244347861453,0.008515244347861453,0,44510027
4.5,44.31663166316631,43.75048211325395,44.69399843445573,0.37736677128941665,0.37736677128941665,0.0085152403765168,0.0085152403765168,0,44510027
4.5,44.31663166316631,46.771878941434295,44.69399909956775,0.37736743640143544,0.37736743640143544,0.008515255384697563,0.008515255384697563,0,44510027
4.5,44.31663166316631,49.793275769614645,44.69401027299515,0.3773786098288383,0.3773786098288383,0.008515507511878342,0.008515507511878342,0,44510027
4.5,44.31663166316631,52.81467259779499,44.69399761611604,0.37736595294973085,0.37736595294973085,0.008515221910770305,0.008515221910770305,0,44510027
4.5,44.31663166316631,55.83606942597534,44.693959453331466,0.37732779016515394,0.37732779016515394,0.008514360771664179,0.008514360771664179,0,44510027
4.5,44.31663166316631,58.85746625415569,44.693960318233316,0.37732865506700364,0.37732865506700364,0.008514380288080867,0.008514380288080867,0,44510027
4.5,44.31663166316631,61.87886308233603,44.69362871308594,0.37699704991963046,0.37699704991963046,0.008506897653798244,0.008506897653798244,0,44510027
4.5,44.31663166316631,64.90025991051638,44.69265306137981,0.3760213982134957,0.3760213982134957,0.008484882178580039,0.008484882178580039,0,44510027
4.5,44.31663166316631,67.92165673869673,44.69199456940245,0.3753629062361412,0.3753629062361412,0.008470023378336387,0.008470023378336387,0,44510027
4.5,44.31663166316631,70.92087629238549,44.69104205520406,0.3744103920377455,0.3744103920377455,0.00844852999847766,0.00844852999847766,0,44510027
4.5,44.31663166316631,70.94305356687707,44.691039026290376,0.37440736312406386,0.37440736312406386,0.008448461651368054,0.008448461651368054,0,44510027
4.5,44.31663166316631,73.96445039505743,44.692423039826146,0.37579137665983353,0.37579137665983353,0.008479691767101782,0.008479691767101782,0,44510027
4.5,44.31663166316631,76.98584722323777,44.69435173097356,0.3777200678072461,0.3777200678072461,0.008523212474227536,0.008523212474227536,0,44510027
4.5,45.22629105015764,35.42842650539534,45.5663972185695,0.34010616841185737,0.34010616841185737,0.007520098608896912,0.007520098608896912,0,42841694
4.5,45.22629105015764,38.51452414229742,45.566426964440716,0.3401359142830742,0.3401359142830742,0.007520756320827875,0.007520756320827875,0,42841694
4.5,45.22629105015764,41.600621779199486,45.566425004612356,0.34013395445471417,0.34013395445471417,0.007520712986998933,0.007520712986998933,0,42841694
4.5,45.22629105015764,44.68671941610156,45.566423129713144,0.3401320795555023,0.3401320795555023,0.007520671531041162,0.007520671531041162,0,42841694
4.5,45.22629105015764,47.772817053003635,45.56642065653983,0.3401296063821917,0.3401296063821917,0.007520616846625236,0.007520616846625236,0,42841694
4.5,45.22629105015764,50.8589146899057,45.566436557045094,0.3401455068874526,0.3401455068874526,0.0075209684232168976,0.0075209684232168976,0,42841694
4.5,45.22629105015764,53.94501232680778,45.56640543894359,0.340114388785949,0.340114388785949,0.007520280369857203,0.007520280369857203,0,42841694
4.5,45.22629105015764,57.03110996370985,45.566373695838934,0.3400826456812922,0.3400826456812922,0.007519578497032354,0.007519578497032354,0,42841694
4.5,45.22629105015764,60.11720760061192,45.566309064753604,0.34001801459596237,0.34001801459596237,0.007518149436991632,0.007518149436991632,0,42841694
4.5,45.22629105015764,63.203305237513995,45.56557222580213,0.3392811756444871,0.3392811756444871,0.007501857166845976,0.007501857166845976,0,42841694
4.5,45.22629105015764,66.28940287441607,45.56435435225886,0.3380633021012187,0.3380633021012187,0.007474928725114644,0.007474928725114644,0,42841694
