gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,4.0,45.557250461888295,35.86194260468277,0.010839028368550885,-2.747287955556132,-2.747287955556132,-3.6442708754550823,true,0.0,0.010839028368550885,0.00023792103910262233,0.00023792103910262233,45.568089490256845,61.337578925750044,106.90566841600689,42.62457750409984,12.686801457705199,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,4.0,45.557250461888295,38.98584172870439,0.008759668886391125,-2.8462389371615577,-2.8462389371615577,-3.8135231106816314,true,0.0,0.008759668886391125,0.00019227826081644629,0.00019227826081644629,45.566010130774686,61.29202263149477,106.85803276226946,42.64163297124033,12.59880596433498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,4.0,45.557250461888295,42.10974085272601,0.03423530067981062,-2.3610136579770664,-2.3610136579770664,-2.9082307495224606,true,0.0,0.03423530067981062,0.0007514786413295673,0.0007514786413295673,45.591485762568105,61.29045542190971,106.88194118447782,42.655929764484135,12.648647515802214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,4.0,45.557250461888295,45.23363997674764,0.07183452238256649,-1.6256625775129752,-1.6256625775129752,-1.5907074341652916,true,0.0,0.07183452238256649,0.0015767967042405447,0.0015767967042405447,45.62908498427086,61.30914043699593,106.9382254212668,42.66863865051253,12.76091347600019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,4.0,45.557250461888295,48.357539100769266,0.08422918751841024,-0.7340166713718179,-0.7340166713718179,-0.3918388220191754,true,0.0,0.08422918751841024,0.0018488645970606507,0.0018488645970606507,45.641479649406705,61.31271130648305,106.95419095588976,42.673858070910235,12.79319398511527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,4.0,45.557250461888295,51.48143822479089,0.08422918751841024,0.17632707640703002,0.17632707640703002,0.013790834376662777,false,0.0,0.08422918751841024,0.0018488645970606507,0.0018488645970606507,45.641479649406705,61.28344221122546,106.92492186063217,42.68553940015651,12.739349445071092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,4.0,45.557250461888295,54.60533734881251,0.08422918751841024,1.0070218057832396,1.0028045691991532,0.07422470590861875,false,0.0,0.08422918751841024,0.0018488645970606507,0.0018488645970606507,45.641479649406705,61.20918839566421,106.85066804507092,42.71520289433714,12.602749303856186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,4.0,45.557250461888295,57.72923647283414,0.08422918751841024,1.7381942860371788,1.0028074312809596,0.13058463784227167,false,0.0,0.08422918751841024,0.0018488645970606507,0.0018488645970606507,45.641479649406705,61.070975215845905,106.71245486525261,42.7705273082124,12.348487085298942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,4.0,45.557250461888295,60.853135596855765,0.08422918751841024,2.3872242516202355,1.0028115107167193,0.18335596145491795,false,0.0,0.08422918751841024,0.0018488645970606507,0.0018488645970606507,45.641479649406705,60.843421868908024,106.48490151831473,42.86192596192303,11.929871299824569,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,4.0,45.557250461888295,63.977034720877384,0.08422918751841024,2.9648755856323663,1.002817203182,0.23271080587545936,false,0.0,0.08422918751841024,0.0018488645970606507,0.0018488645970606507,45.641479649406705,60.49078442906174,106.13226407846844,43.00433995798099,11.281146063059676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,4.0,45.557250461888295,67.10093384489902,0.08422918751841024,3.479893964376393,1.0028249994134342,0.2787960250224903,false,0.0,0.08422918751841024,0.0018488645970606507,0.0018488645970606507,45.641479649406705,59.96452827403408,105.60600792344079,43.21863930553511,10.313025239252305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,4.0,45.557250461888295,70.22483296892064,0.07734413684401176,3.9409695178225888,1.002835480400292,0.3218620832970336,false,0.0,0.07734413684401176,0.001697734961171885,0.001697734961171885,45.634594598732306,59.20073156700911,104.8353261657414,43.529787398748994,8.894123257340159,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,4.0,45.557250461888295,72.3811259022059,0.03840072807766148,4.231838651181413,1.0028446379733889,0.34996627171316147,false,0.0,0.03840072807766148,0.0008429114507203695,0.0008429114507203695,45.595651189965956,58.49586036449138,104.09151155445733,43.80342883781814,7.520559741912991,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,4.0,45.557250461888295,73.34873209294226,0.018662077444588476,4.345275572128115,1.0028493372776952,0.36129740096900553,false,0.0,0.018662077444588476,0.0004096401177722646,0.0004096401177722646,45.57591253933288,58.11986843031351,103.69578096964639,43.951559179320675,6.790708199411477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,4.0,45.557250461888295,76.47263121696389,-0.04079881060592783,4.648493067547641,1.002802607574829,0.6351212528644073,false,0.2421073865946397,0.04079881060592783,-0.0008955503282635281,0.0008955503282635281,45.51645165128237,57.0275253012329,102.54397695251527,44.387250235437556,4.6692571053425835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,4.0,45.557250461888295,79.59653034098551,-0.06362881647302032,4.663447100291059,1.0028040537283094,2.516970149543648,false,2.11644686100761,0.06362881647302032,-0.0013966781539252486,0.0013966781539252486,45.493621645415274,55.09954698106471,100.59316862647998,45.225359004587126,1.0882554379621379,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,4.0,46.32389423152841,36.48781750375584,0.742513103275293,-2.797795631436486,-2.797795631436486,-3.8374919856802774,true,0.0,0.742513103275293,0.01629846173215513,0.01629846173215513,46.29976356516359,60.36573875739874,106.66550232256233,43.406502155824064,12.412426397136468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,4.0,46.32389423152841,39.66616769548071,0.7478401847665666,-2.8762118102803518,-2.8762118102803518,-3.9612436443801475,true,0.0,0.7478401847665666,0.016415393316859303,0.016415393316859303,46.30509064665486,60.33190741367969,106.63699806033455,43.423100320637054,12.360572240953172,100.0,0.08,0.6,0.27,1.0
