gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,7.0,59.16878398366152,64.93916587679556,0.9865056996164938,-1.124100812432971e-15,-0.0066407670067112345,-0.012513240722623374,true,0.0,0.9865056996164938,0.016672739123536846,0.016672739123536846,60.15528968327801,49.26439365300611,109.41968333628412,54.97666219559439,23.6409883806606,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,7.0,60.75231470515472,66.79390414299836,0.9212047351755146,1.5378323614534395e-15,0.009959969567284148,0.03009956560838933,false,0.0,0.9212047351755146,0.015163286199815398,0.015163286199815398,61.67351944033023,46.67723580115541,108.35075524148564,56.92024878172377,21.78847397293502,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,7.0,62.33584542664792,68.64620492716436,0.834830597711715,1.2836953722228372e-15,0.0005134785503874903,0.012090402854680573,false,0.0,0.834830597711715,0.013392464512157457,0.013392464512157457,63.170676024359636,43.998518814111264,107.1691948384709,58.944807898923436,19.465996289295862,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,7.0,65.50290686963433,72.354063952092,0.5354967571515914,8.109967775463134e-16,0.0020417584484441658,0.014003299902856368,false,0.0,0.5354967571515914,0.008175160198880206,0.008175160198880206,66.03840362678592,38.35464074344687,104.39304437023279,63.259390532360484,12.935329429030151,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,7.0,68.66996831262072,76.06203046141601,0.07814819782531401,7.216449660063518e-16,0.0005667206506350178,-0.009118298346687608,true,0.0,0.07814819782531401,0.0011380258320426704,0.0011380258320426704,68.74811651044604,32.36098899916962,101.10910550961566,67.99399140555938,3.548923731225284,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,7.0,69.10126305287402,76.56683850195853,1.1253452867729776e-5,3.0536917234574862e-16,0.0007844032048160949,-0.006606737994511527,true,0.0,1.1253452867729776e-5,2.3028293254548463e-7,2.3028293254548463e-7,69.10127430632687,31.521369411068015,100.62264371739488,68.67368194022234,2.0151113141937183,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,7.0,70.25349903411393,77.9156571956258,-0.23466070305667586,-8.014422459012849e-16,0.0001639847066406035,0.00529762481813155,false,0.0,0.23466070305667586,-0.003340199510101675,0.003340199510101675,70.01883833105725,29.255323434256663,99.27416176531392,70.53077768269972,-2.4209810236871965,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,7.0,71.83702975560713,79.77029364993116,-0.6332864234830282,-8.465450562766819e-16,-0.0052783461986543045,0.009121369368710726,false,0.0,0.6332864234830282,-0.008815598663217253,0.008815598663217253,71.2037433321241,26.09732081180539,97.3010641439295,73.17879198813102,-9.37252326647493,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,7.0,73.42056047710032,81.62444342498968,-1.1372446841997146,-9.298117831235686e-16,0.0004506517475934002,-0.0027510127771694553,false,0.0,1.1372446841997146,-0.015489457950330115,0.015489457950330115,72.28331579290061,22.91000422666764,95.19332001956825,75.93318079256173,-17.342189796283648,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.25,0.15,1.0,1.0,7.0,75.00409119859353,83.47885690677968,-1.7742698001323305,-4.666406150377611e-16,-0.0033627598786038397,0.017001967580948848,false,0.0,1.7742698001323305,-0.023655640269468415,0.023655640269468415,73.2298213984612,19.72346733011297,92.95328872857417,78.78131306606487,-26.322989384242558,100.0,0.08,0.6,0.27,1.0,false
