c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,26.613611361136112,51.77171009418984,97.99279969499636,18.151965611588025,18.151965611588025,0.22735190357136026,0.22735190357136026,1,95068742
7.0,26.613611361136112,53.49414901939735,98.10630002610802,18.265465942699677,18.265465942699677,0.22877348605374112,0.22877348605374112,1,95068742
7.0,26.613611361136112,55.21658794460485,98.2114353604673,18.370601277058967,18.370601277058967,0.2300902976272457,0.2300902976272457,1,95068742
7.0,26.613611361136112,56.93902686981236,98.22951656285156,18.38868247944322,18.38868247944322,0.23031676322710856,0.23031676322710856,1,95068742
7.0,26.613611361136112,58.661465795019865,98.25177089697628,18.410936813567943,18.410936813567943,0.2305954969650537,0.2305954969650537,1,95068742
7.0,26.613611361136112,60.38390472022737,98.23310960800973,18.392275524601388,18.392275524601388,0.2303617658275876,0.2303617658275876,1,95068742
7.0,26.613611361136112,62.106343645434876,98.1576297496243,18.316795666215967,18.316795666215967,0.22941638669606992,0.22941638669606992,1,95068742
7.0,26.613611361136112,63.82878257064238,98.11969070260453,18.27885661919619,18.27885661919619,0.2289412031956052,0.2289412031956052,1,95068742
7.0,26.613611361136112,65.55122149584989,97.9707012665841,18.12986718317576,18.12986718317576,0.2270751225398748,0.2270751225398748,1,95068742
7.0,26.613611361136112,67.2736604210574,97.85728297776959,18.016448894361247,18.016448894361247,0.2256545676306409,0.2256545676306409,1,95068742
7.0,26.613611361136112,68.9960993462649,97.67668332702485,17.835849243616508,17.835849243616508,0.22339257158791334,0.22339257158791334,1,95068742
7.0,26.613611361136112,70.7185382714724,97.42602151822364,17.585187434815296,17.585187434815296,0.22025305267282597,0.22025305267282597,1,95068742
7.0,26.613611361136112,72.44097719667991,97.13598183905074,17.295147755642404,17.295147755642404,0.21662032911097173,0.21662032911097173,1,95068742
7.0,26.613611361136112,74.16341612188742,96.79100388053983,16.950169797131494,16.950169797131494,0.21229950803650102,0.21229950803650102,1,95068742
7.0,26.613611361136112,75.88585504709492,96.20728845292014,16.3664543695118,16.3664543695118,0.20498851943873792,0.20498851943873792,1,95068742
7.0,26.613611361136112,77.60829397230242,95.73905915633097,15.898225072922628,15.898225072922628,0.1991239853069925,0.1991239853069925,1,95068742
7.0,26.613611361136112,79.33073289750993,95.11960512487325,15.278771041464907,15.278771041464907,0.19136537358193728,0.19136537358193728,1,95068742
7.0,26.613611361136112,81.05317182271745,94.22287700497718,14.38204292156884,14.38204292156884,0.18013392628819694,0.18013392628819694,1,95068742
7.0,26.613611361136112,82.77561074792494,93.05763859825356,13.216804514845222,13.216804514845222,0.16553940933329747,0.16553940933329747,1,95068742
7.0,26.613611361136112,84.49804967313244,91.64897013355836,11.808136050150026,11.808136050150026,0.14789595055851082,0.14789595055851082,1,95068742
7.0,26.613611361136112,86.22048859833995,90.04910800665174,10.208273923243397,10.208273923243397,0.12785780660280915,0.12785780660280915,1,95068742
7.0,26.613611361136112,87.94292752354747,88.28824721431975,8.447413130911414,8.447413130911414,0.10580316736278766,0.10580316736278766,1,95068742
7.0,26.613611361136112,89.66536644875497,86.25545769654332,6.414623613134978,6.414623613134978,0.08034264279395843,0.08034264279395843,1,95068742
7.0,26.613611361136112,91.38780537396246,83.59591945315799,3.7550853697496507,3.7550853697496507,0.04703214104485404,0.04703214104485404,1,95068742
7.0,26.613611361136112,93.11024429916998,79.9758569838462,0.13502290043786047,0.13502290043786047,0.001691150925312283,0.001691150925312283,1,95068742
7.0,26.613611361136112,93.1383547835342,79.90717733897384,0.06634325556549925,0.06634325556549925,0.0008309439189499398,0.0008309439189499398,1,95068742
7.0,26.613611361136112,93.16550069245457,79.84053718310237,-0.0002969003059689612,0.0002969003059689612,-3.7186523585010973e-6,3.7186523585010973e-6,1,95068742
7.0,26.613611361136112,93.16646526789843,79.83816348852037,-0.0026705948879737207,0.0026705948879737207,-3.344898532978496e-5,3.344898532978496e-5,1,95068742
7.0,26.613611361136112,94.86079370874171,74.41432385527555,-5.426510228132784,5.426510228132784,-0.06796660243383483,0.06796660243383483,1,95068742
7.0,26.613611361136112,96.55512214958499,70.15734122801058,-9.683492855397759,9.683492855397759,-0.12128496610245305,0.12128496610245305,1,95068742
7.0,26.613611361136112,98.27756107479249,65.3285748892539,-14.512259194154439,14.512259194154439,-0.18176487458777962,0.18176487458777962,1,95068742
7.0,26.613611361136112,100.0,60.00000238418597,-19.84083169922237,19.84083169922237,-0.2485048149483884,0.2485048149483884,1,95068742
7.0,27.280862296755988,53.09802918052909,99.66213565965957,17.819548769391602,17.819548769391602,0.2177295396745402,0.2177295396745402,1,104261918
7.0,27.280862296755988,54.77309956693877,99.74076592440704,17.898179034139076,17.898179034139076,0.21869028966711923,0.21869028966711923,1,104261918
7.0,27.280862296755988,56.44816995334844,99.83055733409283,17.987970443824864,17.987970443824864,0.21978741297538143,0.21978741297538143,1,104261918
7.0,27.280862296755988,58.12324033975811,99.80684207652816,17.96425518626019,17.96425518626019,0.21949764626020574,0.21949764626020574,1,104261918
7.0,27.280862296755988,59.79831072616779,99.84442915500746,18.001842264739494,18.001842264739494,0.219956906895866,0.219956906895866,1,104261918
7.0,27.280862296755988,61.47338111257747,99.77665083736727,17.934063947099304,17.934063947099304,0.2191287522612738,0.2191287522612738,1,104261918
7.0,27.280862296755988,63.14845149898714,99.69960703520024,17.857020144932278,17.857020144932278,0.21818738658486472,0.21818738658486472,1,104261918
7.0,27.280862296755988,64.82352188539681,99.61510902267048,17.772522132402514,17.772522132402514,0.21715494106059194,0.21715494106059194,1,104261918
7.0,27.280862296755988,66.49859227180649,99.42872599784972,17.586139107581758,17.586139107581758,0.21487760560599967,0.21487760560599967,1,104261918
7.0,27.280862296755988,68.17366265821616,99.28862873395693,17.44604184368896,17.44604184368896,0.21316581631370082,0.21316581631370082,1,104261918
7.0,27.280862296755988,69.84873304462585,99.06771155596721,17.22512466569924,17.22512466569924,0.2104665226283006,0.2104665226283006,1,104261918
7.0,27.280862296755988,71.52380343103552,98.75528100381943,16.912694113551467,16.912694113551467,0.20664906567808627,0.20664906567808627,1,104261918
7.0,27.280862296755988,73.19887381744519,98.39493895372011,16.552352063452147,16.552352063452147,0.2022461983715768,0.2022461983715768,1,104261918
7.0,27.280862296755988,74.87394420385488,97.99999859276173,16.15741170249376,16.15741170249376,0.1974205889185434,0.1974205889185434,1,104261918
7.0,27.280862296755988,76.54901459026455,97.28925998135269,15.446673091084719,15.446673091084719,0.18873637403220336,0.18873637403220336,1,104261918
7.0,27.280862296755988,78.22408497667422,96.94636851043667,15.103781620168704,15.103781620168704,0.18454672798184388,0.18454672798184388,1,104261918
7.0,27.280862296755988,79.89915536308389,96.21923149042651,14.376644600158542,14.376644600158542,0.17566214786727485,0.17566214786727485,1,104261918
7.0,27.280862296755988,81.57422574949356,95.2570230512768,13.414436161008837,13.414436161008837,0.16390532937325775,0.16390532937325775,1,104261918
7.0,27.280862296755988,83.24929613590325,94.01880274094037,12.176215850672406,12.176215850672406,0.14877603840892645,0.14877603840892645,1,104261918
7.0,27.280862296755988,84.92436652231292,92.5481776593969,10.705590769128932,10.705590769128932,0.1308070917098779,0.1308070917098779,1,104261918
7.0,27.280862296755988,86.5994369087226,90.89345858047312,9.050871690205156,9.050871690205156,0.11058877821567746,0.11058877821567746,1,104261918
7.0,27.280862296755988,88.27450729513228,89.07253860060847,7.229951710340501,7.229951710340501,0.08833972611391425,0.08833972611391425,1,104261918
7.0,27.280862296755988,89.94957768154195,86.9172810411822,5.07469415091424,5.07469415091424,0.062005544347201964,0.062005544347201964,1,104261918
7.0,27.280862296755988,91.30537645958586,84.69615029528184,2.8535634050138725,2.8535634050138725,0.03486648593891396,0.03486648593891396,1,104261918
7.0,27.280862296755988,92.66117523762976,81.87617634708975,0.03358945682178671,0.03358945682178671,0.00041041538516887826,0.00041041538516887826,1,104261918
7.0,27.280862296755988,92.67524596958292,81.84327045891555,0.0006835686475881175,0.0006835686475881175,8.352236574640846e-6,8.352236574640846e-6,1,104261918
7.0,27.280862296755988,92.98044684599553,81.10970260019616,-0.7328842900718087,0.7328842900718087,-0.008954803579882408,0.008954803579882408,1,104261918
7.0,27.280862296755988,93.2997184543613,80.30069452625581,-1.5418923640121562,1.5418923640121562,-0.018839731521188088,0.018839731521188088,1,104261918
7.0,27.280862296755988,94.97478884077097,74.79611005382064,-7.046476836447326,7.046476836447326,-0.0860979241271421,0.0860979241271421,1,104261918
7.0,27.280862296755988,96.64985922718066,70.36024031420577,-11.482346576062199,11.482346576062199,-0.14029794282354952,0.14029794282354952,1,104261918
7.0,27.280862296755988,98.32492961359033,65.4253430452801,-16.417243844987865,16.417243844987865,-0.20059536811806308,0.20059536811806308,1,104261918
7.0,27.280862296755988,100.0,60.00000238418597,-21.842584506081998,21.842584506081998,-0.2668853140647652,0.2668853140647652,1,104261918
7.0,27.948113232375867,54.424251956290675,101.24579154713793,17.401451850010332,17.401451850010332,0.20754474199295872,0.20754474199295872,1,107996101
7.0,27.948113232375867,56.05195724356601,101.33804027183415,17.49370057470655,17.49370057470655,0.20864497994616402,0.20864497994616402,1,107996101
7.0,27.948113232375867,57.67966253084134,101.38037721118494,17.53603751405734,17.53603751405734,0.2091499268454267,0.2091499268454267,1,107996101
7.0,27.948113232375867,59.307367818116674,101.33226990876192,17.48793021163432,17.48793021163432,0.20857615761309928,0.20857615761309928,1,107996101
7.0,27.948113232375867,60.93507310539201,101.37561848326199,17.531278786134393,17.531278786134393,0.2090931701467618,0.2090931701467618,1,107996101
7.0,27.948113232375867,62.56277839266734,101.24323442554373,17.39889472841614,17.39889472841614,0.20751424355259374,0.20751424355259374,1,107996101
7.0,27.948113232375867,64.19048367994267,101.18169637487598,17.33735667774839,17.33735667774839,0.20678028761841805,0.20678028761841805,1,107996101
7.0,27.948113232375867,65.818188967218,101.07232338169362,17.227983684566027,17.227983684566027,0.20547581085138222,0.20547581085138222,1,107996101
7.0,27.948113232375867,67.44589425449334,100.75531920460334,16.910979507475744,16.910979507475744,0.20169494528269383,0.20169494528269383,1,107996101
7.0,27.948113232375867,69.07359954176867,100.64991172551417,16.805572028386578,16.805572028386578,0.2004377646612001,0.2004377646612001,1,107996101
7.0,27.948113232375867,70.701304829044,100.40323590674052,16.558896209612925,16.558896209612925,0.19749569582668217,0.19749569582668217,1,107996101
7.0,27.948113232375867,72.32901011631934,99.9060167460338,16.061677048906205,16.061677048906205,0.19156543073660176,0.19156543073660176,1,107996101
7.0,27.948113232375867,73.95671540359467,99.46866299801655,15.62432330088896,15.62432330088896,0.1863491722557418,0.1863491722557418,1,107996101
7.0,27.948113232375867,75.58442069087,99.05466872428703,15.210329027159432,15.210329027159432,0.18141151903758768,0.18141151903758768,1,107996101
7.0,27.948113232375867,77.21212597814534,98.6330315379271,14.788691840799501,14.788691840799501,0.17638270984327573,0.17638270984327573,1,107996101
7.0,27.948113232375867,78.83983126542067,97.99541540449212,14.151075707364527,14.151075707364527,0.16877794921497039,0.16877794921497039,1,107996101
7.0,27.948113232375867,80.467536552696,97.20859395779539,13.364254260667792,13.364254260667792,0.1593936371726908,0.1593936371726908,1,107996101
7.0,27.948113232375867,82.09524183997134,96.18565282497728,12.341313127849688,12.341313127849688,0.14719315784977774,0.14719315784977774,1,107996101
7.0,27.948113232375867,83.72294712724667,94.88855490660325,11.044215209475652,11.044215209475652,0.13172284795098713,0.13172284795098713,1,107996101
7.0,27.948113232375867,85.350652414522,93.36964841748008,9.525308720352484,9.525308720352484,0.11360705749202542,0.11360705749202542,1,107996101
7.0,27.948113232375867,86.97835770179734,91.67093949477778,7.826599797650189,7.826599797650189,0.09334678793967911,0.09334678793967911,1,107996101
7.0,27.948113232375867,88.60606298907267,89.78884948987351,5.944509792745919,5.944509792745919,0.07089935724008774,0.07089935724008774,1,107996101
7.0,27.948113232375867,90.233768276348,87.5065255276275,3.662185830499908,3.662185830499908,0.043678390738467104,0.043678390738467104,1,107996101
7.0,27.948113232375867,91.18889901317567,85.85483966134075,2.010499964213153,2.010499964213153,0.023978958764249537,0.023978958764249537,1,107996101
7.0,27.948113232375867,92.14402975000333,83.90376094341728,0.0594212462896877,0.0594212462896877,0.0007087090971714504,0.0007087090971714504,1,107996101
7.0,27.948113232375867,92.17046394821065,83.84502613283728,0.000686435709681632,0.000686435709681632,8.18702505334595e-6,8.18702505334595e-6,1,107996101
7.0,27.948113232375867,92.81660430045099,82.32378379687697,-1.5205559002506277,1.5205559002506277,-0.018135462760436292,0.018135462760436292,1,107996101
7.0,27.948113232375867,93.48917885089867,80.55565531126507,-3.288684385862524,3.288684385862524,-0.03922368996812781,0.03922368996812781,1,107996101
7.0,27.948113232375867,95.116884138174,75.07624617721423,-8.768093519913364,8.768093519913364,-0.10457585510943858,0.10457585510943858,1,107996101
7.0,27.948113232375867,96.74458942544933,70.53797270015869,-13.306366996968904,13.306366996968904,-0.15870322367658607,0.15870322367658607,1,107996101
7.0,27.948113232375867,98.37229471272467,65.50881523066542,-18.335524466462175,18.335524466462175,-0.21868529864622843,0.21868529864622843,1,107996101
7.0,27.948113232375867,100.0,60.00000238418597,-23.844337312941626,23.844337312941626,-0.28438815785388677,0.28438815785388677,1,107996101
7.0,28.615364167995743,55.75059334025055,102.72466628192754,16.878573777940318,16.878573777940318,0.19661435116754292,0.19661435116754292,1,105439441
7.0,28.615364167995743,57.33092929238446,102.83958751202448,16.993495008037257,16.993495008037257,0.19795304028832733,0.19795304028832733,1,105439441
7.0,28.615364167995743,58.91126524451837,102.78501764398148,16.938925139994254,16.938925139994254,0.19731736932822547,0.19731736932822547,1,105439441
7.0,28.615364167995743,60.49160119665228,102.75820160262053,16.91210909863331,16.91210909863331,0.19700499586335635,0.19700499586335635,1,105439441
7.0,28.615364167995743,62.07193714878619,102.77461909550239,16.928526591515165,16.928526591515165,0.1971962391966635,0.1971962391966635,1,105439441
7.0,28.615364167995743,63.6522731009201,102.56162162061655,16.715529116629327,16.715529116629327,0.1947150840424444,0.1947150840424444,1,105439441
7.0,28.615364167995743,65.232609053054,102.53486379203468,16.688771288047462,16.688771288047462,0.19440338868390933,0.19440338868390933,1,105439441
7.0,28.615364167995743,66.81294500518791,102.32168866822452,16.475596164237302,16.475596164237302,0.19192016414110025,0.19192016414110025,1,105439441
7.0,28.615364167995743,68.39328095732182,101.98150980277218,16.135417298784958,16.135417298784958,0.18795750427470567,0.18795750427470567,1,105439441
7.0,28.615364167995743,69.97361690945573,101.78331610981552,15.937223605828294,15.937223605828294,0.18564879473213147,0.18564879473213147,1,105439441
