c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,28.0009500950095,54.046251954389675,113.69612538259464,29.693275097566143,29.693275097566143,0.35347937595944,0.35347937595944,1,68836175
10.0,28.0009500950095,55.37359763603943,113.79214861788434,29.789298332855836,29.789298332855836,0.3546224709254308,0.3546224709254308,1,68836175
10.0,28.0009500950095,56.70094331768918,113.9025817055789,29.899731420550395,29.899731420550395,0.3559371059326937,0.3559371059326937,1,68836175
10.0,28.0009500950095,58.028288999338926,113.89318563097368,29.890335345945175,29.890335345945175,0.3558252516971131,0.3558252516971131,1,68836175
10.0,28.0009500950095,59.35563468098868,113.89537288183081,29.89252259680231,29.89252259680231,0.35585128951427897,0.35585128951427897,1,68836175
10.0,28.0009500950095,60.68298036263843,113.92637375843218,29.923523473403677,29.923523473403677,0.3562203350466172,0.3562203350466172,1,68836175
10.0,28.0009500950095,62.010326044288185,113.85230709057761,29.84945680554911,29.84945680554911,0.35533861891908997,0.35533861891908997,1,68836175
10.0,28.0009500950095,63.33767172593794,113.7294591907856,29.726608905757104,29.726608905757104,0.35387619354453215,0.35387619354453215,1,68836175
10.0,28.0009500950095,64.66501740758768,113.66558817269268,29.66273788766418,29.66273788766418,0.3531158500814686,0.3531158500814686,1,68836175
10.0,28.0009500950095,65.99236308923744,113.5133262532233,29.510475968194797,29.510475968194797,0.3513032696874374,0.3513032696874374,1,68836175
10.0,28.0009500950095,67.31970877088719,113.21341333774836,29.210563052719863,29.210563052719863,0.3477329989828446,0.3477329989828446,1,68836175
10.0,28.0009500950095,68.64705445253693,113.11625820337092,29.113407918342418,29.113407918342418,0.3465764294849313,0.3465764294849313,1,68836175
10.0,28.0009500950095,69.9744001341867,112.87136499502628,28.868514709997783,28.868514709997783,0.34366113306922996,0.34366113306922996,1,68836175
10.0,28.0009500950095,71.30174581583645,112.56797204648191,28.565121761453412,28.565121761453412,0.3400494348052433,0.3400494348052433,1,68836175
10.0,28.0009500950095,72.6290914974862,112.02399405933694,28.02114377430844,28.02114377430844,0.3335737261203688,0.3335737261203688,1,68836175
10.0,28.0009500950095,73.95643717913595,111.67192272587783,27.669072440849334,27.669072440849334,0.3293825429371256,0.3293825429371256,1,68836175
10.0,28.0009500950095,75.2837828607857,111.29704869923701,27.29419841420851,27.29419841420851,0.3249199083316468,0.3249199083316468,1,68836175
10.0,28.0009500950095,76.61112854243547,110.6370407716851,26.634190486656593,26.634190486656593,0.31706293770133537,0.31706293770133537,1,68836175
10.0,28.0009500950095,77.93847422408521,109.93706946737163,25.934219182343128,25.934219182343128,0.30873022872850403,0.30873022872850403,1,68836175
10.0,28.0009500950095,79.26581990573496,109.59144439690061,25.588594111872112,25.588594111872112,0.3046157841674173,0.3046157841674173,1,68836175
10.0,28.0009500950095,80.59316558738472,108.77700206396501,24.774151778936513,24.774151778936513,0.2949203710930737,0.2949203710930737,1,68836175
10.0,28.0009500950095,81.92051126903446,107.73368027997293,23.73082999494443,23.73082999494443,0.2825002951021756,0.2825002951021756,1,68836175
10.0,28.0009500950095,83.24785695068421,106.43517048765796,22.432320202629455,22.432320202629455,0.2670423697114416,0.2670423697114416,1,68836175
10.0,28.0009500950095,84.57520263233397,104.93374491237942,20.930894627350924,20.930894627350924,0.24916886220325496,0.24916886220325496,1,68836175
10.0,28.0009500950095,85.90254831398371,103.28310717154946,19.28025688652096,19.28025688652096,0.2295190796633862,0.2295190796633862,1,68836175
10.0,28.0009500950095,87.22989399563346,101.51551071525346,17.512660430224955,17.512660430224955,0.20847697870730664,0.20847697870730664,1,68836175
10.0,28.0009500950095,88.55723967728322,99.62348760896751,15.620637323939008,15.620637323939008,0.18595365836917338,0.18595365836917338,1,68836175
10.0,28.0009500950095,89.88458535893298,97.39640088573525,13.393550600706746,13.393550600706746,0.15944162079335808,0.15944162079335808,1,68836175
10.0,28.0009500950095,91.21193104058273,94.55577068724864,10.552920402220138,10.552920402220138,0.1256257420600994,0.1256257420600994,1,68836175
10.0,28.725872587258724,55.48775568940758,115.41844296815219,29.240825206376016,29.240825206376016,0.33930881319100115,0.33930881319100115,1,71638964
10.0,28.725872587258724,56.763619094806685,115.55481732999706,29.377199568220888,29.377199568220888,0.34089129325237694,0.34089129325237694,1,71638964
10.0,28.725872587258724,58.0394825002058,115.59219801323098,29.414580251454808,29.414580251454808,0.3413250564986209,0.3413250564986209,1,71638964
10.0,28.725872587258724,59.315345905604914,115.47192254288832,29.294304781112146,29.294304781112146,0.33992938702589137,0.33992938702589137,1,71638964
10.0,28.725872587258724,60.59120931100403,115.53323153458751,29.35561377281134,29.35561377281134,0.34064081295400966,0.34064081295400966,1,71638964
10.0,28.725872587258724,61.86707271640314,115.57227066626118,29.394652904485,29.394652904485,0.34109382073825334,0.34109382073825334,1,71638964
10.0,28.725872587258724,63.14293612180225,115.35019994027317,29.172582178496995,29.172582178496995,0.3385169251155189,0.3385169251155189,1,71638964
10.0,28.725872587258724,64.41879952720137,115.24725552839857,29.069637766622392,29.069637766622392,0.3373223642243235,0.3373223642243235,1,71638964
10.0,28.725872587258724,65.69466293260048,115.24064698327017,29.06302922149399,29.06302922149399,0.3372456790559464,0.3372456790559464,1,71638964
10.0,28.725872587258724,66.97052633799959,114.88522263378698,28.707604872010805,28.707604872010805,0.3331213558417018,0.3331213558417018,1,71638964
10.0,28.725872587258724,68.24638974339871,114.41661939830965,28.239001636533473,28.239001636533473,0.32768371150146597,0.32768371150146597,1,71638964
10.0,28.725872587258724,69.52225314879782,114.33946390628513,28.161846144508957,28.161846144508957,0.3267884037170503,0.3267884037170503,1,71638964
10.0,28.725872587258724,70.79811655419692,114.26795706029066,28.09033929851448,28.09033929851448,0.3259586424884196,0.3259586424884196,1,71638964
10.0,28.725872587258724,72.07397995959604,113.70613064647178,27.5285128846956,27.5285128846956,0.3194392418782524,0.3194392418782524,1,71638964
10.0,28.725872587258724,73.34984336499515,112.9466741739914,26.76905641221522,26.76905641221522,0.310626553709269,0.310626553709269,1,71638964
10.0,28.725872587258724,74.62570677039426,112.5257044662672,26.348086704491024,26.348086704491024,0.3057416460191087,0.3057416460191087,1,71638964
10.0,28.725872587258724,75.90157017579338,112.22999851180698,26.052380750030807,26.052380750030807,0.30231029154284955,0.30231029154284955,1,71638964
10.0,28.725872587258724,77.17743358119249,111.40473780924017,25.227120047464,25.227120047464,0.2927340149643056,0.2927340149643056,1,71638964
10.0,28.725872587258724,78.4532969865916,111.30433463704185,25.12671687526567,25.12671687526567,0.2915689424686157,0.2915689424686157,1,71638964
10.0,28.725872587258724,79.72916039199072,110.5780855118047,24.400467750028525,24.400467750028525,0.2831415904008811,0.2831415904008811,1,71638964
10.0,28.725872587258724,81.00502379738982,109.71984427046314,23.542226508686966,23.542226508686966,0.2731826095931959,0.2731826095931959,1,71638964
