c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,28.34055905590559,54.5605797987391,118.63286268000223,33.61118551228546,33.61118551228546,0.39532489397948295,0.39532489397948295,1,68858278
11.0,28.34055905590559,55.86955662880494,118.7534958312799,33.73181866356313,33.73181866356313,0.39674374568055804,0.39674374568055804,1,68858278
11.0,28.34055905590559,57.17853345887079,118.85919635687863,33.83751918916185,33.83751918916185,0.39798696422340346,0.39798696422340346,1,68858278
11.0,28.34055905590559,58.48751028893663,118.80430503879889,33.78262787108211,33.78262787108211,0.39734134865913434,0.39734134865913434,1,68858278
11.0,28.34055905590559,59.79648711900247,118.82946544325833,33.807788275541554,33.807788275541554,0.3976372779479651,0.3976372779479651,1,68858278
11.0,28.34055905590559,61.105463949068316,118.86347272498737,33.8417955572706,33.8417955572706,0.3980372616093314,0.3980372616093314,1,68858278
11.0,28.34055905590559,62.41444077913416,118.74680824823488,33.72513108051811,33.72513108051811,0.39666508829260944,0.39666508829260944,1,68858278
11.0,28.34055905590559,63.7234176092,118.61439250263203,33.592715334915255,33.592715334915255,0.3951076531770724,0.3951076531770724,1,68858278
11.0,28.34055905590559,65.03239443926584,118.55238295638154,33.53070578866476,33.53070578866476,0.394378315103346,0.394378315103346,1,68858278
11.0,28.34055905590559,66.34137126933169,118.3525599389731,33.33088277125633,33.33088277125633,0.3920280554511604,0.3920280554511604,1,68858278
11.0,28.34055905590559,67.65034809939753,117.94879215468097,32.9271149869642,32.9271149869642,0.3872790573398241,0.3872790573398241,1,68858278
11.0,28.34055905590559,68.95932492946338,117.86992041159294,32.84824324387617,32.84824324387617,0.3863513910585245,0.3863513910585245,1,68858278
11.0,28.34055905590559,70.26830175952922,117.63357103743549,32.61189386971871,32.61189386971871,0.3835715191243209,0.3835715191243209,1,68858278
11.0,28.34055905590559,71.57727858959507,117.25588603484175,32.23420886712498,32.23420886712498,0.37912929903204134,0.37912929903204134,1,68858278
11.0,28.34055905590559,72.88625541966091,116.56407064427809,31.542393476561315,31.542393476561315,0.3709923695617022,0.3709923695617022,1,68858278
11.0,28.34055905590559,74.19523224972676,116.16903734180316,31.147360174086387,31.147360174086387,0.36634610386059546,0.36634610386059546,1,68858278
11.0,28.34055905590559,75.5042090797926,115.79690656735553,30.77522939963876,30.77522939963876,0.3619692109687563,0.3619692109687563,1,68858278
11.0,28.34055905590559,76.81318590985845,115.09592178852408,30.074244620807306,30.074244620807306,0.35372443384622704,0.35372443384622704,1,68858278
11.0,28.34055905590559,78.12216273992429,114.54597834029285,29.524301172576074,29.524301172576074,0.3472561605005203,0.3472561605005203,1,68858278
11.0,28.34055905590559,79.43113956999014,113.98965635141202,28.96797918369525,28.96797918369525,0.34071286463276873,0.34071286463276873,1,68858278
11.0,28.34055905590559,80.74011640005598,113.11343223223018,28.091755064513407,28.091755064513407,0.33040697384854706,0.33040697384854706,1,68858278
11.0,28.34055905590559,82.04909323012183,111.99454537949002,26.972868211773246,26.972868211773246,0.317246955250784,0.317246955250784,1,68858278
11.0,28.34055905590559,83.35807006018766,110.60054786929439,25.578870701577614,25.578870701577614,0.30085116588702226,0.30085116588702226,1,68858278
11.0,28.34055905590559,84.6670468902535,108.9919094321693,23.97023226445252,23.97023226445252,0.28193083297060806,0.28193083297060806,1,68858278
