gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,5.0,1.77046699669967,108.53345665963032,0.02010154126968544,-2.1316282072803006e-14,-2.1316282072803006e-14,0.02010154126968544,0.0011353807389325387,0.0011353807389325387,17.724771508266386,3.5162480062752195,21.241019514541605,83.44595463570855,-95.72623732472708,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,5.5,0.5005,111.24627782915209,-8.55691109522277,-4.263256414560601e-14,-4.263256414560601e-14,8.55691109522277,-1.7096725464980562,1.7096725464980562,-3.551911095222771,6.612280407752898,3.0603693125301272,-116.06151848014275,-93.61452595339117,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,6.0,0.5005,121.10360459129036,-96.35035467453281,-2.842170943040401e-14,-2.842170943040401e-14,96.35035467453281,-19.250820114791775,19.250820114791775,-91.34535467453281,26.058820194761882,-65.28653447977094,139.91454042155692,-86.38126321954019,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,6.5,0.5005,130.9609313534287,-219.46024601116497,-1.4210854715202004e-14,-1.4210854715202004e-14,219.46024601116497,-43.84820100123177,43.84820100123177,-214.45524601116497,62.39575596697249,-152.0594900441925,141.03377957458534,-80.15750833911764,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,7.0,0.5005,140.81825811556698,-382.8545223679091,-8.526512829121202e-14,-8.526512829121202e-14,382.8545223679091,-76.49441006351832,76.49441006351832,-377.8495223679091,119.97879787162162,-257.8707244962875,146.52672307257154,-74.89192889069234,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,7.5,0.5005,150.6755848777053,-591.4761877342996,-8.526512829121202e-14,-8.526512829121202e-14,591.4761877342996,-118.17706048637358,118.17706048637358,-586.4711877342996,203.5341055940712,-382.9370821402284,153.1507955449294,-70.35067032225545,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,8.0,0.5005,160.53291163984358,-850.2669870660341,-4.263256414560601e-14,-4.263256414560601e-14,850.2669870660341,-169.88351389930753,169.88351389930753,-845.2619870660341,318.1413726165023,-527.1206144495318,160.35456855519396,-66.34357702207298,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,8.5,0.5005,170.3902384019819,-1164.186608140167,-5.684341886080802e-14,-5.684341886080802e-14,1164.186608140167,-232.60471691112232,232.60471691112232,-1159.1816081401669,469.21847890329207,-689.9631292368748,168.0063120796419,-62.736234720237384,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,9.0,0.5005,180.24756516412032,-1538.2264908304724,-4.263256414560601e-14,-4.263256414560601e-14,1538.2264908304724,-307.33796020588863,307.33796020588863,-1533.2214908304722,662.5075422765209,-870.7139485539514,176.0878522018383,-59.43553608643466,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,9.5,0.5005,190.10489192625852,-1977.4184677435574,-2.842170943040401e-14,-2.842170943040401e-14,1977.4184677435574,-395.0886049437678,395.0886049437678,-1972.4134677435572,904.0622095464506,-1068.3512581971067,184.6221879377105,-56.376359079986436,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,10.0,0.5005,199.9622186883968,-2486.8402093812715,-1.1368683772161603e-13,-1.1368683772161603e-13,2486.8402093812715,-496.8711707055489,496.8711707055489,-2481.8352093812714,1200.2360438288626,-1281.5991655524087,193.65143767954342,-53.512290812840234,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,10.5,0.5005,209.81954545053506,-3071.6185931628147,-8.526512829121202e-14,-8.526512829121202e-14,3071.6185931628147,-613.7100086239391,613.7100086239391,-3066.6135931628146,1557.6718808843711,-1508.9417122784434,203.22942683666335,-50.80953722147804,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,11.0,0.5005,219.67687221267346,-3736.9316766709308,-8.526512829121202e-14,-8.526512829121202e-14,3736.9316766709308,-746.6396956385478,746.6396956385478,-3731.9266766709306,1983.292043059629,-1748.6346336113018,213.41946481774238,-48.2429542523852,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,11.5,0.5005,229.53419897481177,-4488.009721642438,-8.526512829121202e-14,-8.526512829121202e-14,4488.009721642438,-896.7052390893984,896.7052390893984,-4483.004721642438,2484.2893137637298,-1998.7154078787084,224.29429942706923,-45.793437610218724,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,12.0,0.5005,239.3915257369501,-5330.135569378634,-5.684341886080802e-14,-5.684341886080802e-14,5330.135569378634,-1064.962151724003,1064.962151724003,-5325.1305693786335,3068.118588134164,-2257.0119812444696,235.93718658252166,-43.446179794239114,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,12.5,0.5005,249.2488524990884,-6268.644572640926,-2.842170943040401e-14,-2.842170943040401e-14,6268.644572640926,-1252.4764380900954,1252.4764380900954,-6263.6395726409255,3742.489126640399,-2521.1504460005267,248.44370484027897,-41.18948623786911,100.0,0.08,0.6,0.27,1.0
