gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,2.0,23.71344371279233,18.572957274325827,0.03856129293238908,1.1762728342215714,-0.2646425985670181,0.03383150021978436,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.3268124945826,106.07881750030731,22.390902882807787,7.972429308814899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,2.0,23.71344371279233,20.19082906386096,0.03856129293238908,-1.3362541522784233,-1.3362541522784233,-1.2034385520702335,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.32632947621539,106.07833448194012,22.391004837814936,7.971795825446271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,2.0,23.71344371279233,21.808700853396093,0.03856129293238908,-1.9035615273672495,-1.9035615273672495,-1.401863222588582,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.32536126442635,106.07736627015106,22.39120920973342,7.970526006103329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,2.0,23.71344371279233,23.426572642931227,0.03856129293238908,-1.579160245320588,-1.579160245320588,-0.879839083322172,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.32352364898428,106.07552865470899,22.391597107228087,7.968115955265653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,2.0,23.71344371279233,25.04444443246636,0.03856129293238908,-0.7011853864136074,-0.7011853864136074,-0.19103969924995487,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.32018768165358,106.0721926873783,22.392301322296515,7.9637408010980515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,2.0,23.71344371279233,26.662316222001493,0.03856129293238908,0.37151698985373044,0.37151698985373044,0.013723148920460941,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.31435637136178,106.06636137708651,22.39353240494574,7.956092979942575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,2.0,23.71344371279233,28.280188011536627,0.03856129293238908,1.3903489219163987,1.0024987295804628,0.050847514697926637,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.30449712277274,106.05650212849747,22.39561415758076,7.943162477849008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,2.0,23.71344371279233,29.89805980107176,0.03856129293238908,2.2857988513706093,1.0025036241512355,0.08533328555390154,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.28832056071994,106.04032556644466,22.399030631834265,7.92194675663036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,2.0,23.71344371279233,31.51593159060689,0.03856129293238908,3.07549857122903,1.0025113269447887,0.11734801034261687,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.262476259906,106.0144812656307,22.404491086657785,7.888051700352627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,2.0,23.71344371279233,33.13380338014203,0.0032367366530294817,3.7704984753504847,1.0025231028624013,0.14691071229699912,false,0.0,0.0032367366530294817,0.00013649374136593282,0.00013649374136593282,23.71668044944536,82.22373633065274,105.9404167800981,22.386810596256552,7.7873076513945705,100.0,0.08,0.6,0.27,1.0
