c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.5,62.56158115811581,46.909840412526506,65.16962374851255,2.6080425903967424,2.6080425903967424,0.04168760670874466,0.04168760670874466,1,72819935
10.5,62.56158115811581,48.805917540650555,65.17442611215249,2.6128449540366816,2.6128449540366816,0.041764368893316084,0.041764368893316084,1,72819935
10.5,62.56158115811581,50.70199466877461,65.16966031063575,2.6080791525199416,2.6080791525199416,0.04168819112688951,0.04168819112688951,1,72819935
10.5,62.56158115811581,52.598071796898665,65.17602037497483,2.6144392168590187,2.6144392168590187,0.04178985199001577,0.04178985199001577,1,72819935
10.5,62.56158115811581,54.49414892502272,65.16701640199932,2.6054352438835124,2.6054352438835124,0.04164593022830789,0.04164593022830789,1,72819935
10.5,62.56158115811581,56.390226053146776,65.17644529845568,2.6148641403398685,2.6148641403398685,0.04179664407347951,0.04179664407347951,1,72819935
10.5,62.56158115811581,58.286303181270824,65.16886384329551,2.6072826851797046,2.6072826851797046,0.041675460193215955,0.041675460193215955,1,72819935
10.5,62.56158115811581,60.18238030939488,65.16946377666149,2.6078826185456805,2.6078826185456805,0.041685049678565754,0.041685049678565754,1,72819935
10.5,62.56158115811581,62.078457437518935,65.17424765883803,2.61266650072222,2.61266650072222,0.041761516450792124,0.041761516450792124,1,72819935
10.5,62.56158115811581,63.97453456564299,65.17128599521976,2.609704837103955,2.609704837103955,0.041714176476906555,0.041714176476906555,1,72819935
10.5,62.56158115811581,65.87061169376705,65.1673922443314,2.6058110862155885,2.6058110862155885,0.041651937786382966,0.041651937786382966,1,72819935
10.5,62.56158115811581,67.7666888218911,65.16521835952126,2.603637201405455,2.603637201405455,0.041617189866495215,0.041617189866495215,1,72819935
10.5,62.56158115811581,69.66276595001514,65.15440594226544,2.5928247841496344,2.5928247841496344,0.04144436147795923,0.04144436147795923,1,72819935
10.5,62.56158115811581,71.5588430781392,65.13750557641963,2.5759244183038206,2.5759244183038206,0.04117422179266098,0.04117422179266098,1,72819935
10.5,62.56158115811581,73.45492020626325,65.11479325493502,2.553212096819216,2.553212096819216,0.040811182351135324,0.040811182351135324,1,72819935
10.5,62.56158115811581,75.3509973343873,65.07256125763593,2.5109800995201184,2.5109800995201184,0.04013613551700301,0.04013613551700301,1,72819935
10.5,62.56158115811581,77.24707446251136,65.00067272528327,2.439091567167459,2.439091567167459,0.03898705119045809,0.03898705119045809,1,72819935
10.5,62.56158115811581,79.14315159063541,64.90078710485965,2.3392059467438386,2.3392059467438386,0.03739045438816223,0.03739045438816223,1,72819935
10.5,62.56158115811581,81.03922871875946,64.75072663804161,2.1891454799258057,2.1891454799258057,0.03499185026019469,0.03499185026019469,1,72819935
10.5,62.56158115811581,82.93530584688352,64.55306157139684,1.9914804132810318,1.9914804132810318,0.031832322272159944,0.031832322272159944,1,72819935
10.5,62.56158115811581,84.83138297500757,64.30338297616572,1.7418018180499146,1.7418018180499146,0.027841397001264236,0.027841397001264236,1,72819935
10.5,62.56158115811581,86.72746010313162,64.02482318515301,1.4632420270372037,1.4632420270372037,0.023388827455288582,0.023388827455288582,1,72819935
