gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.5,17.785443017986008,29.70459635777699,0.32127021178241577,5.705943837314685,1.0008876399194304,0.21955744855267806,false,0.008410883664108582,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.89225377480625,104.70660355770367,17.013587660762923,5.726794817916092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.5,17.785443017986008,30.918025656650837,0.32127021178241577,5.741279913852344,1.000887661384347,0.9528966579951159,false,0.736468462988416,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.8921927070733,104.70654248997073,17.013597583554784,5.7267205132987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.5,18.077806464857012,14.168982871910744,0.6021051306625402,1.0819100673297484,-0.27827189351024645,0.0264335660018216,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.60058685635421,104.69577155813175,17.283586941933272,5.733205723050672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.5,18.077806464857012,15.403212108522634,0.6021051306625402,-1.3901431542845362,-1.3901431542845362,-0.9707556017012086,true,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.60056021805453,104.69574491983207,17.28359133948896,5.733173199566433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.5,18.077806464857012,16.637441345134523,0.6021051306625402,-1.9318977539649125,-1.9318977539649125,-1.0949822233598283,true,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.60050715011401,104.69569185189155,17.28360010016078,5.733108407355725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.5,18.077806464857012,17.871670581746415,0.6021051306625402,-1.5884030125242512,-1.5884030125242512,-0.6794861092489837,true,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.60040671908791,104.69559142086547,17.283616679748025,5.732985788159617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.5,18.077806464857012,19.105899818358303,0.6021051306625402,-0.7035064618850198,-0.7035064618850198,-0.1472144673489633,true,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.60022462291427,104.69540932469181,17.283646741051427,5.732763461580914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.5,18.077806464857012,20.34012905497019,0.6021051306625402,0.3678042532256,0.3678042532256,0.011852263447278025,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.59990640468143,104.69509110645899,17.283699274283546,5.7323749395731705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.5,18.077806464857012,21.574358291582083,0.6021051306625402,1.3840614054517644,1.00093736389951,0.04408458508501727,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.59936874007738,104.69455344185494,17.283788035666266,5.731718489031046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.5,18.077806464857012,22.80858752819397,0.6021051306625402,2.2780394319350097,1.000937639461012,0.0742800600428936,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.59848647685232,104.69367117862987,17.283933687742483,5.730641307888695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.5,18.077806464857012,24.042816764805863,0.6021051306625402,3.06661199816485,1.0009380764880396,0.10254078783785489,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.59707729884046,104.692262000618,17.28416633281907,5.728920800972559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.5,18.077806464857012,25.27704600141775,0.6021051306625402,3.7607245738699104,1.0009387556188614,0.128859706874699,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.59487880235564,104.69006350413318,17.284529301162518,5.726236591897882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.5,18.077806464857012,26.51127523802964,0.6021051306625402,4.370875375649305,1.0009397786197654,0.1532801209809537,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.59152421934229,104.68670892111984,17.285083166968263,5.722140882749249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.5,18.077806464857012,27.745504474641532,0.6021051306625402,4.884640945506716,1.0009413025007179,0.17508174332051224,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.5865013578123,104.68168605958985,17.28591254393524,5.7160083232511205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.5,18.077806464857012,28.97973371125342,0.6021051306625402,5.258182336536551,1.000943514232303,0.1923791147461514,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.57911873185365,104.6743034336312,17.287131710650275,5.706994657898523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.5,18.077806464857012,30.213962947865312,0.6021051306625402,5.683316128442872,1.0009370488893437,0.2451815314698599,false,0.033194781450887945,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.60047437640088,104.69565907817844,17.283605510583293,5.733068392964613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.5,18.077806464857012,30.853608646196406,0.6021051306625402,5.703340746594677,1.0009370609256352,0.631778925480962,false,0.4169822004495458,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.60044018470364,104.6956248864812,17.28361115509621,5.733026647314965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.5,18.077806464857012,31.4481921844772,0.6021051306625402,5.719065973570374,1.000937074094355,0.9909994392215647,false,0.7737323234180202,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.60040150860713,104.69558621038468,17.283617539917554,5.732979426530238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.5,18.370169911728016,14.407867452279932,0.8829400495424977,0.9922821346699847,-0.29256999927728755,-0.025631210884711677,false,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.30853669884351,104.68455631950101,17.553706360060634,5.739191225090745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.5,18.370169911728016,15.662901252989798,0.8829400495424977,-1.4409558021952096,-1.4409558021952096,-1.0386988122178096,true,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.30850560672094,104.68452522737844,17.553711573648684,5.7391531331937085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.5,18.370169911728016,16.91793505369966,0.8829400495424977,-1.9581731717954045,-1.9581731717954045,-1.1382656790511139,true,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.3084435976746,104.6844632183321,17.55372197145635,5.73907716404094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.5,18.370169911728016,18.172968854409525,0.8829400495424977,-1.5965128799566224,-1.5965128799566224,-0.698726411744029,true,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.30832619093727,104.68434581159477,17.553741658499423,5.738933325506257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.5,18.370169911728016,19.428002655119393,0.8829400495424977,-0.7050625057457383,-0.7050625057457383,-0.15087147039412852,true,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.30811323421891,104.68413285487641,17.553777367704974,5.738672425808189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.5,18.370169911728016,20.683036455829257,0.8829400495424977,0.3649210499066129,0.3649210499066129,0.0118666176156982,false,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.30774120095195,104.68376082160945,17.553839751680204,5.7382166366329646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.5,18.370169911728016,21.93807025653912,0.8829400495424977,1.3787283008394087,1.0009887507298407,0.04431178375692599,false,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.3071124784282,104.6831320990857,17.553945179309363,5.737446369707921,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.5,18.370169911728016,23.193104057248984,0.8829400495424977,2.2712952744832906,1.0009890730821076,0.07471846889038691,false,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.30608066960102,104.68210029025852,17.554118201397547,5.7361822695961795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.5,18.370169911728016,24.448137857958848,0.8829400495424977,3.0587837285395176,1.0009895841351515,0.10317006186422244,false,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.30443243967332,104.68045206033082,17.55439459706077,5.734162973404033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.5,18.370169911728016,25.703171658668715,0.8829400495424977,3.7520403756588174,1.000990371177551,0.12965819238136475,false,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.30186205620562,104.67788167686312,17.554825648252628,5.731013919099448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.5,18.370169911728016,26.95820545937858,0.8829400495424977,4.361593111640316,1.000991569652178,0.15422940546977248,false,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.29793784589904,104.67395746655654,17.555483775922646,5.726206250705501,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.5,18.370169911728016,28.213239260088443,0.8829400495424977,4.874232109898159,1.0009933440206638,0.1761309093696049,false,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.29206426011984,104.66808388077735,17.556468924747676,5.719010343630271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.5,18.370169911728016,29.46827306079831,0.8829400495424977,5.248624569072285,1.0009959236515675,0.1935551797311019,false,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.28342918320547,104.65944880386297,17.557917446226075,5.70843125048357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.5,18.370169911728016,30.723306861508174,0.8829400495424977,5.661437935338774,1.000988376059994,0.27077443802276574,false,0.05796507337038648,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.30840295230752,104.68442257296502,17.55372878696391,5.739027368175931,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.5,18.370169911728016,31.43593473016793,0.8829400495424977,5.683426635890147,1.0009883928667367,0.7014205482526762,false,0.4855417945662417,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.30835792693615,104.68437754759366,17.553736336926722,5.738972206235582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.5,18.370169911728016,31.978340662218038,0.8829400495424977,5.697588158135371,1.0009884057585645,1.0290726364588996,false,0.8109853537963048,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.30831625197132,104.68433587262882,17.553743325091077,5.738921148979315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.5,18.662533358599017,14.646669213524508,1.1637749684225547,0.9058273988767431,-0.30739740150267725,-0.11066909577585758,true,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,86.01619098140806,104.67304552094562,17.823933990536492,5.744854707170122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.5,18.662533358599017,15.922512204692282,1.1637749684225547,-1.490037571709465,-1.490037571709465,-1.1067323997853717,true,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,86.01615478775079,104.67300932728836,17.823940153666435,5.744810212139773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.5,18.662533358599017,17.198355195860056,1.1637749684225547,-1.983596488828156,-1.983596488828156,-1.1815120077279424,true,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,86.01608251384773,104.6729370533853,17.823952460627137,5.744721361502569,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.5,18.662533358599017,18.474198187027827,1.1637749684225547,-1.6043953158960813,-1.6043953158960813,-0.7180557221316408,true,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,86.01594563954762,104.67280017908519,17.82397576793347,5.744553093728655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.5,18.662533358599017,19.750041178195602,1.1637749684225547,-0.7066193110223579,-0.7066193110223579,-0.15470148107431836,true,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,86.01569732522027,104.67255186475784,17.82401805168861,5.744247826055582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.5,18.662533358599017,21.025884169363376,1.1637749684225547,0.362082526659467,0.362082526659467,0.011879335155853514,false,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,86.01526342979159,104.67211796932915,17.824091937266772,5.743714412420986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.5,18.662533358599017,22.30172716053115,1.1637749684225547,1.3735279360343666,1.0010421093998758,0.04453462110510408,false,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,86.01453002989568,104.67138456943324,17.8242168251454,5.742812800008834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.5,18.662533358599017,23.57757015169892,1.1637749684225547,2.2647385632895998,1.0010424831621951,0.07514950217806143,false,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,86.01332668911893,104.67018122865649,17.82442174126064,5.74133346112915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.5,18.662533358599017,24.853413142866696,1.1637749684225547,3.051184965738614,1.0010430760859506,0.10378887065864187,false,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,86.01140421623344,104.668258755771,17.82474912768996,5.738970050082526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.5,18.662533358599017,26.12925613403447,1.1637749684225547,3.7436184937167907,1.0010439968429126,0.13044309403819054,false,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,86.00840566095289,104.66526020049045,17.825259788968776,5.7352837465057815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.5,18.662533358599017,27.405099125202245,1.1637749684225547,4.352597313288705,1.001045390218211,0.1551619836050097,false,0.0,1.1637749684225547,0.06652773536480151,0.06652773536480151,18.656854539537562,86.00382879055734,104.6606833300949,17.826039297579126,5.729657125639753,100.0,0.08,0.6,0.27,1.0
