gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,58.37623367599918,44.890878866733814,1.0349472608137589,3.4381025729705863,-0.2992488037488697,0.22439956335722822,false,0.0,1.0349472608137589,0.017728914588048653,0.017728914588048653,59.41118093681294,52.72150643629237,112.13268737310531,52.982927929953924,29.8916983867346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,58.37623367599918,48.801248991676324,1.105817098378246,0.06275454745125879,0.06275454745125879,0.005401810956597896,false,0.0,1.105817098378246,0.018942933258006535,0.018942933258006535,59.48205077437743,52.86423106327732,112.34628183765474,52.945277584114066,30.471141984272144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,58.37623367599918,52.711619116618834,1.105817098378246,-1.1782795563226711,-1.1782795563226711,-1.370718114710835,true,0.0,1.105817098378246,0.018942933258006535,0.018942933258006535,59.48205077437743,52.87860479073069,112.36065556510812,52.93850456391309,30.506616947166563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,58.37623367599918,56.621989241561344,1.105817098378246,-1.3536666365846808,-1.3536666365846808,-1.4968146561111348,true,0.0,1.105817098378246,0.018942933258006535,0.018942933258006535,59.48205077437743,52.81190091705125,112.29395169142867,52.96995063262847,30.341988986091817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,58.37623367599918,60.53235936650385,1.105817098378246,-0.6561152212358643,-0.6561152212358643,-0.3651809196568883,true,0.0,1.105817098378246,0.018942933258006535,0.018942933258006535,59.48205077437743,52.66933397658998,112.15138475096741,53.03728608118175,29.99012779077961,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,58.37623367599918,64.44272949144636,1.105817098378246,0.45309909343300964,0.45309909343300964,0.037129888515310724,false,0.0,1.105817098378246,0.018942933258006535,0.018942933258006535,59.48205077437743,52.4114107345732,111.89346150895062,53.15954120305708,29.353562399524137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,58.37623367599918,68.35309961638887,1.105817098378246,1.5393104103825623,1.0051089503229558,0.12539130336729043,false,0.0,1.105817098378246,0.018942933258006535,0.018942933258006535,59.48205077437743,51.93075489764204,111.41280567201946,53.38888148053875,28.16728361168459,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,58.37623367599918,72.26346974133138,0.8994160513683411,2.4734636926293123,1.0051455638212852,0.20525152203376015,false,0.0,0.8994160513683411,0.01540722987303868,0.01540722987303868,59.27564972736752,51.06560378947254,110.34125351684006,53.72029756606036,25.393292827533642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,58.37623367599918,76.17383986627388,0.519090892072704,3.2928977530315913,1.0052015901794815,0.2786056862798346,false,0.0,0.519090892072704,0.008892161405166554,0.008892161405166554,58.895324568071885,49.72209752586005,108.61742209393194,54.2227236042662,20.964578854789686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,58.37623367599918,80.0842099912164,0.027514571286943124,4.011369381981475,1.0052839631688912,0.34570790551183855,false,0.0,0.027514571286943124,0.0004713317313284545,0.0004713317313284545,58.403748247286124,47.768816716361,106.17256496364712,55.00832372965957,14.839233593311473,100.0,0.08,0.6,0.27,1.0
