gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,5.5,56.099753396392266,43.63158140578822,0.35612067036805684,2.114941980365592,-0.17785384842510932,0.13283220114391703,false,0.0,0.35612067036805684,0.006347989943053096,0.006347989943053096,56.45587406676032,52.460758038433816,108.91663210519414,51.834024772482834,20.4772329541413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,5.5,56.099753396392266,47.4322152865081,0.4653581269394351,-0.8030518188820877,-0.8030518188820877,-1.2336653732191125,true,0.0,0.4653581269394351,0.008295190241769617,0.008295190241769617,56.5651115233317,52.59601007220678,109.16112159553848,51.818001406137604,21.09161993234889,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,5.5,56.099753396392266,51.23284916722797,0.4653581269394351,-1.626842590729317,-1.626842590729317,-2.5184547625239855,true,0.0,0.4653581269394351,0.008295190241769617,0.008295190241769617,56.5651115233317,52.63907366668182,109.20418519001352,51.79756748782963,21.19076510339766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,5.5,56.099753396392266,55.03348304794784,0.4653581269394351,-1.492827954478985,-1.492827954478985,-1.824143971433157,true,0.0,0.4653581269394351,0.008295190241769617,0.008295190241769617,56.5651115233317,52.618769578063755,109.18388110139546,51.80719988402094,21.144019067364983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,5.5,56.099753396392266,58.83411692866772,0.4653581269394351,-0.683593617380929,-0.683593617380929,-0.4100987013261178,true,0.0,0.4653581269394351,0.008295190241769617,0.008295190241769617,56.5651115233317,52.54195786797894,109.10706939131063,51.84367231096814,20.96717572143103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,5.5,56.099753396392266,62.6347508093876,0.4653581269394351,0.403011700197384,0.403011700197384,0.03178881558460047,false,0.0,0.4653581269394351,0.008295190241769617,0.008295190241769617,56.5651115233317,52.38285088967478,108.94796241300648,51.919384512122654,20.600864251816866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,5.5,56.099753396392266,66.43538469010747,0.4653581269394351,1.447498932827034,1.0049707814412128,0.11326088330758662,false,0.0,0.4653581269394351,0.008295190241769617,0.008295190241769617,56.5651115233317,52.073209510655154,108.63832103398686,52.0673653504233,19.887977929601597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,5.5,56.099753396392266,70.23601857082734,0.4364979739348058,2.3576766659511916,1.0050058311071628,0.187862866005376,false,0.0,0.4364979739348058,0.007780746750356958,0.007780746750356958,56.53625137032707,51.49803746987111,108.03428884019817,52.331766124692315,18.485034295254344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,5.5,56.099753396392266,74.03665245154721,0.18185717909878463,3.1586881165409726,1.0050594889874895,0.25653977433492314,false,0.0,0.18185717909878463,0.003241675196213603,0.003241675196213603,56.28161057549105,50.54421226707476,106.82582284256581,52.68539860295378,15.613161720772805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,5.5,56.099753396392266,77.8372863322671,-0.14960515499502236,3.8626157338336435,1.0051384247625597,0.31943772256629427,false,0.0,0.14960515499502236,-0.002666770278613085,0.002666770278613085,55.950148241397244,49.10788778641379,105.05803602781103,53.256419362899656,11.4825267869902,100.0,0.08,0.6,0.27,1.0
