gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,8.0,58.88368836883688,44.90552566056198,1.4866750057068856,4.207917375850146,-0.3824333627285289,0.2807785687796621,false,0.0,1.4866750057068856,0.02524765426368368,0.02524765426368368,60.370363374543764,54.31589641144744,114.68625978599121,52.639578173703704,37.05877983387169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,8.0,58.88368836883688,48.81712548618703,1.5726240877358535,0.6565346998178618,0.25352401218182197,0.047182674445203174,false,0.0,1.5726240877358535,0.026707295879382042,0.026707295879382042,60.45631245657273,54.48366687552504,114.93997933209778,52.59815845441857,37.780946240004894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,8.0,58.88368836883688,52.728725311812084,1.5726240877358535,-0.8451354291479416,-0.8451354291479416,-0.6287224854909406,true,0.0,1.5726240877358535,0.026707295879382042,0.026707295879382042,60.45631245657273,54.50106122003694,114.95737367660968,52.59019976103869,37.82493390426307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,8.0,58.88368836883688,56.64032513743714,1.5726240877358535,-1.2503945127990288,-1.2503945127990288,-1.238087295530651,true,0.0,1.5726240877358535,0.026707295879382042,0.026707295879382042,60.45631245657273,54.425340391795565,114.8816528483683,52.62486302871069,37.63344739163519,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,8.0,58.88368836883688,60.55192496306219,1.5726240877358535,-0.6357717295141628,-0.6357717295141628,-0.3279337750871496,true,0.0,1.5726240877358535,0.026707295879382042,0.026707295879382042,60.45631245657273,54.2665947246651,114.72290718123783,52.697681694088,37.23200362907224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,8.0,58.88368836883688,64.46352478868724,1.5726240877358535,0.49026806374277726,0.49026806374277726,0.04124358831789235,false,0.0,1.5726240877358535,0.026707295879382042,0.026707295879382042,60.45631245657273,53.98477262589063,114.44108508246336,52.827454766799384,36.51931820117691,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,8.0,58.88368836883688,68.3751246143123,1.5726240877358535,1.607483657491571,1.0045875178443309,0.13460635227862874,false,0.0,1.5726240877358535,0.026707295879382042,0.026707295879382042,60.45631245657273,53.462616951284,113.91892940785672,53.0695932368929,35.19886553971687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,8.0,58.88368836883688,72.28672443993736,1.3381608720392322,2.55945140949914,1.0046135383525217,0.21848638580230692,false,0.0,1.3381608720392322,0.022725493410963526,0.022725493410963526,60.22184924087611,52.52332063192995,112.74516987280606,53.41412790349745,32.04062941483701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,8.0,58.88368836883688,76.1983242655624,0.9099586246647462,3.3925723487685366,1.004653647087156,0.29551423044866604,false,0.0,0.9099586246647462,0.01545349229764495,0.01545349229764495,59.793646993501625,51.07706573710976,110.87071273061139,53.930966547302276,27.037301117200062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,8.0,58.88368836883688,80.10992409118745,0.3494814978227012,4.121850269500427,1.0047131671425658,0.36601883732456314,false,0.0,0.3494814978227012,0.0059351156067808065,0.0059351156067808065,59.23316986665958,49.0013045613545,108.23447442801408,54.726712703774524,20.198956850657048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,8.0,58.88368836883688,84.02152391681251,-0.1240863864681856,4.7565462394874425,1.004798289431048,0.43001736626416753,false,0.0,0.1240863864681856,-0.002107313415744793,0.002107313415744793,58.75960198236869,46.01780868683144,104.77741066920012,56.08041046927818,11.584298161132356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,8.0,58.88368836883688,87.93312374243757,0.005901019718997702,5.305029261803671,1.004915859066684,0.4875924465744416,false,0.0,0.005901019718997702,0.0001002148452731896,0.0001002148452731896,58.889589388555876,41.507309624544654,100.39689901310052,58.65678120284525,0.9654464822836051,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,8.0,58.88368836883688,91.84472356806262,1.1521599571634837,5.435735202332689,1.0050734945072493,0.5072055845391713,false,0.0,1.1521599571634837,0.019566708354723978,0.019566708354723978,60.03584832600036,33.45835320712175,93.49420153312212,64.21344569131541,-16.279085616398824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,8.0,58.88368836883688,95.3328884782146,0.013297357642123586,6.023486261858986,1.0052546605680077,0.569082223764431,false,0.0,0.013297357642123586,0.0002258241290666325,0.0002258241290666325,58.896985726479,23.345181179268206,82.24216690574721,71.61409766109067,-43.20323803038596,100.0,0.08,0.6,0.27,1.0
