gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,6.0,56.9256320368879,44.106089410727776,0.5762214645843571,2.6123396384582995,-0.17381216578391173,0.1688031898546311,false,0.0,0.5762214645843571,0.010122355149451211,0.010122355149451211,57.501853501472254,52.4690606768198,109.97091417829205,52.288238150177136,23.461997757096253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,6.0,56.9256320368879,47.94805598874666,0.6762004489427866,-0.5139681865773089,-0.5139681865773089,-0.448553564197555,true,0.0,0.6762004489427866,0.011878663876838605,0.011878663876838605,57.601832485830684,52.60679842676395,110.20863091259463,52.26617190400825,24.078000326742767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,6.0,56.9256320368879,51.790022566765536,0.6762004489427866,-1.477155769229868,-1.477155769229868,-2.1320713873507366,true,0.0,0.6762004489427866,0.011878663876838605,0.011878663876838605,57.601832485830684,52.64079662402845,110.24262910985914,52.250053315064925,24.15818821989437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,6.0,56.9256320368879,55.63198914478442,0.6762004489427866,-1.4464789209368465,-1.4464789209368465,-1.7158003775751443,true,0.0,0.6762004489427866,0.011878663876838605,0.011878663876838605,57.601832485830684,52.60590100028095,110.20773348611164,52.26659750977427,24.075883663368813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,6.0,56.9256320368879,59.473955722803304,0.6762004489427866,-0.6745506228886496,-0.6745506228886496,-0.395267066630496,true,0.0,0.6762004489427866,0.011878663876838605,0.011878663876838605,57.601832485830684,52.50824892245884,110.11008140828952,52.31295059372665,23.845562204807024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,6.0,56.9256320368879,63.31592230082219,0.6762004489427866,0.4195938142490232,0.4195938142490232,0.03416245756284627,false,0.0,0.6762004489427866,0.011878663876838605,0.011878663876838605,57.601832485830684,52.317429888323886,109.91926237415457,52.403765492675525,23.395497861645985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,6.0,56.9256320368879,67.15788887884106,0.6762004489427866,1.4780112716177707,1.0044821674308475,0.11946112729132352,false,0.0,0.6762004489427866,0.011878663876838605,0.011878663876838605,57.601832485830684,51.95262169524724,109.55445418107792,52.57826613842925,22.53506399276539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,6.0,56.9256320368879,70.99985545685995,0.6009118709084404,2.3961973484831764,1.0045082091914062,0.19734295277653086,false,0.0,0.6009118709084404,0.010556086061882434,0.010556086061882434,57.52654390779634,51.2808926702819,108.80743657807824,52.87004796452156,20.73633131939765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,6.0,56.9256320368879,74.84182203487883,0.2962960393118479,3.2033630727913285,1.0045483458670788,0.26907601304636214,false,0.0,0.2962960393118479,0.005204967054557209,0.005204967054557209,57.221928076199745,50.193887352833386,107.41581542903313,53.271418038067964,17.335553229801427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,6.0,56.9256320368879,78.68378861289771,-0.08646164306080095,3.9121502915880035,1.0046078374432814,0.33483632970957805,false,0.0,0.08646164306080095,-0.001518852579533481,0.001518852579533481,56.8391703938271,48.57983910537808,105.41900949920517,53.917382323968475,12.555387717640487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,6.0,56.9256320368879,82.5257551909166,-0.4786959939777873,4.5325411083799025,1.0046928360314638,0.39474660215644475,false,0.0,0.4786959939777873,-0.008409146756027084,0.008409146756027084,56.44693604291011,46.213717298711515,102.66065334162163,54.98400234710456,6.108992341487163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,6.0,56.9256320368879,86.36772176893547,-0.5831108232038247,5.062496960291683,1.004810149799281,0.44800696339565627,false,0.0,0.5831108232038247,-0.010243378990082498,0.010243378990082498,56.34252121368407,42.623462349947786,98.96598356363185,56.93119917052882,-2.368474921397079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,6.0,56.9256320368879,90.20968834695435,0.052214774728163604,5.435880553233136,1.0049672411499602,0.4881192700583132,false,0.0,0.052214774728163604,0.0009172454105442053,0.0009172454105442053,56.97784681161606,36.78220971914546,93.76005653076152,60.76985117102861,-14.504024105709501,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,6.0,56.9256320368879,90.85114950143193,0.27453516810703604,5.502677777186271,1.0049979278964885,0.4952581456954177,false,0.0,0.27453516810703604,0.004822698638271365,0.004822698638271365,57.20016720499493,35.49865939588308,92.69882660087802,61.70538431006758,-17.058882996323444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,6.0,56.9256320368879,94.05165492497323,0.23430729294369712,5.809787827196193,1.0051726379123849,0.5286648495390843,false,0.0,0.23430729294369712,0.004116024443819361,0.004116024443819361,57.159939329831595,27.18804356022299,84.34798289005458,67.76681240183076,-36.53593590927071,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,6.0,56.9256320368879,97.89362150299212,1.5725589307781505,6.088307607950626,1.0044492376540308,1.6951547272680458,false,1.1344071288269006,1.5725589307781505,0.027624795272525562,0.027624795272525562,58.49819096766605,12.861786313859781,71.35997728152583,81.9761905709161,-69.00909475093195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,6.0,58.3455437649028,45.26606222083814,1.9891913962985441,2.446465958858381,-0.16659110778945113,0.16033441496711687,false,0.0,1.9891913962985441,0.03494368573737653,0.03494368573737653,58.91482343318644,50.43238414411463,109.34720757730108,53.87867211107119,22.750802986328765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,6.0,58.3455437649028,49.175629205063984,2.0401219624615905,-0.599951991773217,-0.599951991773217,-0.7042334993777477,true,0.0,2.0401219624615905,0.035838371739809374,0.035838371739809374,58.96575399934949,50.54430548723187,109.51005948658135,53.84505704389172,23.175908938184442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,6.0,58.3455437649028,53.08519618928983,2.0401219624615905,-1.5236739380698945,-1.5236739380698945,-2.329967748115095,true,0.0,2.0401219624615905,0.035838371739809374,0.035838371739809374,58.96575399934949,50.547664167970076,109.51341816731957,53.8434056630932,23.184094005696476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,6.0,58.3455437649028,56.99476317351568,2.0401219624615905,-1.4744407644542714,-1.4744407644542714,-1.8375054146088299,true,0.0,2.0401219624615905,0.035838371739809374,0.035838371739809374,58.96575399934949,50.47973152412714,109.44548552347663,53.87682618183555,23.01854291005345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,6.0,58.3455437649028,60.904330157741526,2.0401219624615905,-0.7117026294686581,-0.7117026294686581,-0.453151479806341,true,0.0,2.0401219624615905,0.035838371739809374,0.035838371739809374,58.96575399934949,50.34109992739834,109.30685392674783,53.945157033670995,22.680699254472202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,6.0,58.3455437649028,64.81389714196737,2.0401219624615905,0.3665385530086169,0.3665385530086169,0.03033183879817978,false,0.0,2.0401219624615905,0.035838371739809374,0.035838371739809374,58.96575399934949,50.09077498718237,109.05652898653186,54.068981057183265,22.070660166116586,100.0,0.08,0.6,0.27,1.0
