gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,9.5,64.5697753985925,48.950158785878706,2.0786348329052657,4.9190731167247215,-0.4386088334239293,0.3596417842671756,false,0.0,2.0786348329052657,0.03219207160120579,0.03219207160120579,66.64841023149776,49.02361319534589,115.67202342684365,57.618435518809186,46.99033400094335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,9.5,64.5697753985925,50.773367400668754,2.0786348329052657,1.964389326304817,-0.01525848451149021,0.14719374546969846,false,0.0,2.0786348329052657,0.03219207160120579,0.03219207160120579,66.64841023149776,49.059522816437294,115.70793304793506,57.60055380462713,47.098003894164805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,9.5,64.5697753985925,52.5965760154588,2.0786348329052657,1.3808469580211866,0.17957492926120247,0.1064296726982251,false,0.0,2.0786348329052657,0.03219207160120579,0.03219207160120579,66.64841023149776,49.066930475397164,115.71534070689492,57.596866434777304,47.12021470633685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,9.5,64.5697753985925,54.41978463024884,2.0786348329052657,0.43573101277845017,0.3410144053506863,0.0355462432935895,false,0.0,2.0786348329052657,0.03219207160120579,0.03219207160120579,66.64841023149776,49.03284071353124,115.681250945029,57.613839483088455,47.01800140225587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,9.5,64.5697753985925,56.24299324503889,2.0786348329052657,-0.252908629379538,-0.252908629379538,-0.05119484691051985,true,0.0,2.0786348329052657,0.03219207160120579,0.03219207160120579,66.64841023149776,48.95342575713055,115.60183598862832,57.65341844402361,46.77988694668742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,9.5,64.5697753985925,58.06620185982894,2.0786348329052657,-0.7476489946466889,-0.7476489946466889,-0.4866826618383727,true,0.0,2.0786348329052657,0.03219207160120579,0.03219207160120579,66.64841023149776,48.84214572002351,115.49055595152127,57.708969952031694,46.44622957719034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,9.5,64.5697753985925,59.889410474618984,2.0786348329052657,-1.0692094144770075,-1.0692094144770075,-0.9992932496352073,true,0.0,2.0786348329052657,0.03219207160120579,0.03219207160120579,66.64841023149776,48.70270753115595,115.35111776265371,57.778729434276855,46.028143993158466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,9.5,64.5697753985925,61.71261908940903,2.0786348329052657,-1.1765117211384917,-1.1765117211384917,-1.1640041494179778,true,0.0,2.0786348329052657,0.03219207160120579,0.03219207160120579,66.64841023149776,48.5350661591577,115.18347639065547,57.86282227274812,45.52549517443087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,9.5,64.5697753985925,63.53582770419908,2.0786348329052657,-1.0563580439130291,-1.0563580439130291,-0.9256815885541827,true,0.0,2.0786348329052657,0.03219207160120579,0.03219207160120579,66.64841023149776,48.33791934795842,114.98632957945618,57.9620294649403,44.93437849133508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,9.5,64.5697753985925,65.35903631898913,2.0786348329052657,-0.7588594019848717,-0.7588594019848717,-0.48688769052956316,true,0.0,2.0786348329052657,0.03219207160120579,0.03219207160120579,66.64841023149776,48.10628786371664,114.7546980952144,58.07902538003121,44.239864419143736,100.0,0.08,0.6,0.27,1.0
