gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,4.0,48.12130949937099,37.71348454968179,-0.13082336357371105,1.0940196160966282,-0.27695786408140566,0.05924622640886144,false,0.0,0.13082336357371105,-0.002718616033826367,0.002718616033826367,47.990486135797276,59.63472598218447,107.62521211798175,44.59037542540569,14.661187062604043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,4.0,48.12130949937099,40.998622873379794,-0.09020540272149447,-1.3825642381175025,-1.3825642381175025,-2.567567901201375,true,0.0,0.09020540272149447,-0.0018745417292244213,0.0018745417292244213,48.03110409664949,59.64429664506098,107.67540074171048,44.60731398796046,14.769220335149802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,4.0,48.12130949937099,44.2837611970778,-0.006947139500631749,-1.9271864420781388,-1.9271864420781388,-2.905778925828663,true,0.0,0.006947139500631749,-0.00014436721637266662,0.00014436721637266662,48.114362359870356,59.72151066474601,107.83587302461638,44.618141449911555,15.102200495182716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,4.0,48.12130949937099,47.568899520775815,0.04974000982507931,-1.586104046724169,-1.586104046724169,-1.8047210692247142,true,0.0,0.04974000982507931,0.0010336379109909608,0.0010336379109909608,48.17104950919607,59.797222250848996,107.96827176004507,44.615930887783584,15.374171548117467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,4.0,48.12130949937099,50.85403784447382,0.04974000982507931,-0.7021202312494429,-0.7021202312494429,-0.39042972822899563,true,0.0,0.04974000982507931,0.0010336379109909608,0.0010336379109909608,48.17104950919607,59.8352450944508,108.00629460364686,44.60022416838802,15.44753371972567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,4.0,48.12130949937099,54.13917616817183,0.04974000982507931,0.36936820782426233,0.36936820782426233,0.025213361566083167,false,0.0,0.04974000982507931,0.0010336379109909608,0.0010336379109909608,48.17104950919607,59.83924453505086,108.01029404424693,44.59857269665664,15.455250334787696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,4.0,48.12130949937099,57.424314491869836,0.04974000982507931,1.3859496356584622,1.0046243912335497,0.09368978040636819,false,0.0,0.04974000982507931,0.0010336379109909608,0.0010336379109909608,48.17104950919607,59.80276404772108,107.97381355691715,44.61364095823406,15.384864021763178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,4.0,48.12130949937099,60.70945281556784,0.04974000982507931,2.2800956926184917,1.004652948376235,0.1569584253821025,false,0.0,0.04974000982507931,0.0010336379109909608,0.0010336379109909608,48.17104950919607,59.70762812278279,107.87867763197886,44.65298478493451,15.20130652342031,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,4.0,48.12130949937099,63.99459113926586,0.04974000982507931,3.0687888911642336,1.0046968567260344,0.21532566242162635,false,0.0,0.04974000982507931,0.0010336379109909608,0.0010336379109909608,48.17104950919607,59.523857167918734,107.6949066771148,44.72918078996992,14.8467345069627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,4.0,48.12130949937099,67.27972946296386,0.04974000982507931,3.762991329209642,1.0047618183573301,0.2688578266459571,false,0.0,0.04974000982507931,0.0010336379109909608,0.0010336379109909608,48.17104950919607,59.203073570415775,107.37412307961185,44.862810635929435,14.227807064934183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,4.0,48.12130949937099,70.56486778666188,0.028518911750673226,4.373198700738859,1.0048543828666596,0.31772371291914764,false,0.0,0.028518911750673226,0.0005926462111561201,0.0005926462111561201,48.14982841112166,58.672153179313824,106.82198159043548,45.074831691226414,13.157105138488623,100.0,0.08,0.6,0.27,1.0
