gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,0.5,5.2471497149714965,5.739982107078519,0.03650196624480273,8.465450562766819e-16,0.023798000837558612,-0.0018884920815287701,false,3.6478917381784506e-8,0.03650196624480273,0.0069565322561033534,0.0069565322561033534,5.283651681216299,96.3360918046565,101.6197434858728,5.19943418470726,1.7100991693865586,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,0.5,5.34461998831462,5.852934535711591,0.0326585009054714,-6.38378239159465e-16,0.019991543587887413,-0.0006840029216774891,false,-1.81462357060309e-7,0.0326585009054714,0.006110537508162479,0.006110537508162479,5.3772784892200916,96.2411858813092,101.6184643705293,5.291635257951776,1.7104394638923104,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,0.5,5.442090261657744,5.9654298584160825,0.02881503556620668,9.71445146547012e-16,0.02249697869835396,-0.0019506293360184545,false,3.209669123886598e-8,0.02881503556620668,0.0052948470497123255,0.0052948470497123255,5.4709052972239505,96.14627523186826,101.61718052909221,5.383838902770652,1.7107754328728575,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,0.5,5.539560535000867,6.078162965688939,0.024971570226786532,-8.187894806610529e-16,0.021907980644916912,-0.001997576718225235,false,1.966748228080994e-8,0.024971570226786532,0.0045078612407983415,0.0045078612407983415,5.564532105227654,96.05135973407391,101.61589183930157,5.476045138714693,1.7111069339986962,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,0.5,5.637030808343992,6.190898836582235,0.02112810488744543,-1.2490009027033011e-15,0.020271564835252574,-0.002059664271386243,false,1.8040063546444405e-8,0.02112810488744543,0.003748091079468892,0.003748091079468892,5.658158913231437,95.95643926535527,101.6145981785867,5.568253985797666,1.7114338240460159,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,0.5,5.734501081687116,6.303631585509788,0.01728463954816739,-6.938893903907228e-16,0.0207300470886337,-0.002114320751919554,false,-5.956461224465821e-7,0.01728463954816739,0.003014148798988834,0.003014148798988834,5.751785721235283,95.8615137019652,101.61329942320047,5.660465464545311,1.711755957973593,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,0.5,5.831971355030239,6.416374160917395,0.01344117420878188,-3.191891195797325e-16,0.02018569792103756,-0.0021636345179109635,false,4.664668290288676e-8,0.01344117420878188,0.0023047394080885687,0.0023047394080885687,5.845412529239021,95.76658291887848,101.61199544811751,5.752679596006609,1.7120731888057072,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,0.5,5.929441628373363,6.529307804851158,0.009597708869492294,5.759281940243e-16,0.01194856809649867,0.0014000668217705181,false,-1.6508263068489833e-7,0.009597708869492294,0.0016186530656724341,0.0016186530656724341,5.939039337242855,95.6716467900138,101.61068612725666,5.844896401747387,1.7123853678589818,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,0.5,6.0269119017164865,6.64207710424127,0.0057542435302737616,-1.096345236817342e-15,-0.005114003237715062,-0.0019117706603433116,false,3.101308442630474e-8,0.0057542435302737616,0.0009547581952599858,0.0009547581952599858,6.03266614524676,95.57670518844641,101.60937133369318,5.9371159038421855,1.7126923449597875,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,0.5,6.12438217505961,6.754744053076469,0.0019107781909122323,5.073524066145918e-16,0.0013234976678415744,0.0012812358323384067,false,-9.744388575847765e-9,0.0019107781909122323,0.00031199525703890847,0.00031199525703890847,6.126292953250522,95.48175798615719,101.60805093940772,6.029338124893111,1.7129939681692852,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,0.5,6.172830258905648,6.810826445148983,3.6463983952146574e-7,8.976173315817368e-16,-0.0014839808531380335,0.00018424851679634712,false,-1.443923960189308e-8,3.6463983952146574e-7,5.891886627873484e-8,5.891886627873484e-8,6.1728306235454875,95.43456188401515,101.60739250756065,6.075178656992073,1.7131418524536812,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,0.5,6.221852448402735,6.867552809424473,-0.001932687148435086,1.0130785099704553e-15,-0.002150325457675739,-0.001907592273075408,false,5.658921192930816e-9,0.001932687148435086,-0.00031062889460376755,0.00031062889460376755,6.2199197612543,95.38680505363622,101.60672481489053,6.121563088059272,1.7132900833525921,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,0.5,6.319322721745858,6.980132084259077,-0.005776152487690922,1.2490009027033011e-15,0.01767217266220454,-0.002410845952259065,false,2.374664483872677e-10,0.005776152487690922,-0.0009140461315283368,0.0009140461315283368,6.313546569258167,95.29184626094099,101.60539283019915,6.2137908169985,1.7135805352968658,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,0.5,6.416792995088982,7.092911167362321,-0.009619617827078208,-5.134781488891349e-16,0.012809992144259846,-0.0024687258549390386,false,-1.3850102889266891e-8,0.009619617827078208,-0.0014991317055794806,0.0014991317055794806,6.407173377261904,95.19688147642361,101.60405485368551,6.3060213359481825,1.7138651663457738,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,0.5,6.514263268432106,7.205657276459309,-0.013463083166405987,1.3877787807814457e-17,0.016772159885401566,-0.0025624704946419176,false,-1.77090144162425e-8,0.013463083166405987,-0.0020667084843880384,0.0020667084843880384,6.5008001852657,95.1019105679006,101.6027107531663,6.3982546696600915,1.7141438176391022,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,0.5,6.611733541775229,7.318424245883654,-0.017306548505691133,1.8041124150158794e-16,0.01575764298437314,-0.002626214316509681,false,-2.7935132014288722e-8,0.017306548505691133,-0.0026175508127093067,0.0026175508127093067,6.594426993269538,95.00693340192598,101.60136039519551,6.490490843448758,1.7144163283277836,100.0,0.08,0.6,0.27,1.0,false
