gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,8.5,64.60259446997331,49.377517439998776,1.590523671360387,4.012433478575091,-0.3648730777257792,0.29473997183285744,false,0.0,1.590523671360387,0.024620120668677598,0.024620120668677598,66.1931181413337,46.71143226191521,112.90455040324892,58.62750252750569,38.17137131190602,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,8.5,64.60259446997331,52.993409051427435,1.590523671360387,0.8922006342082991,0.19598463380260633,0.06940421792754878,false,0.0,1.590523671360387,0.024620120668677598,0.024620120668677598,66.1931181413337,46.72760955944239,112.9207277007761,58.619103409195226,38.21922339597226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,8.5,64.60259446997331,56.60930066285609,1.590523671360387,-0.6287273863750151,-0.6287273863750151,-0.39087645785183217,true,0.0,1.590523671360387,0.024620120668677598,0.024620120668677598,66.1931181413337,46.59529300919428,112.78841115052798,58.68787180004871,37.82783400134757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,8.5,64.60259446997331,60.22519227428475,1.590523671360387,-1.241787725188014,-1.241787725188014,-1.4415902011586166,true,0.0,1.590523671360387,0.024620120668677598,0.024620120668677598,66.1931181413337,46.351869597192035,112.54498773852573,58.814807723929285,37.10779299602829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,8.5,64.60259446997331,63.84108388571341,1.590523671360387,-1.1404097743114965,-1.1404097743114965,-1.1297287396363362,true,0.0,1.590523671360387,0.024620120668677598,0.024620120668677598,66.1931181413337,46.00091951087129,112.194037652205,58.998784183637746,36.06969049433075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,8.5,64.60259446997331,67.45697549714207,1.590523671360387,-0.43421231347875033,-0.43421231347875033,-0.1739394274267957,true,0.0,1.590523671360387,0.024620120668677598,0.024620120668677598,66.1931181413337,45.511827026228374,111.70494516756207,59.25710633673492,34.62296586977762,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,8.5,64.60259446997331,71.07286710857073,1.4268666557459966,0.5319417444072779,0.5319417444072779,0.04913778457797968,false,0.0,1.4268666557459966,0.022086832076213148,0.022086832076213148,66.02946112571931,44.79311106517366,110.82257219089297,59.581238569325855,31.858700360761148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,8.5,64.60259446997331,74.68875871999938,1.0163035074168363,1.4701681701528648,1.0044593181175183,0.1353117049681514,false,0.0,1.0163035074168363,0.015731620622283286,0.015731620622283286,65.61889797739015,43.753567132044125,109.37246510943427,59.995811479364725,27.260513939520358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,8.5,64.60259446997331,78.30465033142805,0.47437308299453207,2.2893273809144534,1.0044780089165821,0.21400890661929883,false,0.0,0.47437308299453207,0.007342941671096759,0.007342941671096759,65.07696755296784,42.288081721573676,107.36504927454152,60.61280462561008,21.08937500118899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,8.5,64.60259446997331,81.9205419428567,-0.19179092572677803,3.0186096841165244,1.004505148797953,0.2870481978637277,false,0.0,0.19179092572677803,-0.002968780546668612,0.002968780546668612,64.41080354424653,40.29531851242561,104.70612205667214,61.51579514078863,13.223456906432451,100.0,0.08,0.6,0.27,1.0
