gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.0,11.467608602965559,13.656029427821224,0.42445795043509627,1.399997712097002,1.0001554499163463,0.034794383499512624,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.70115471478988,103.2033875479764,11.145208608428147,3.6197382719703963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.0,11.467608602965559,14.437267692548662,0.42445795043509627,2.2985193702528397,1.0001554556055032,0.05867857960744971,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.7011473165766,103.20338014976312,11.145209407380955,3.6197299121964566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.0,11.467608602965559,15.218505957276102,0.42445795043509627,3.090597055432058,1.0001554625817581,0.08124927335220912,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.70113563903897,103.20336847222549,11.14521066846966,3.6197167169057742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.0,11.467608602965559,15.999744222003542,0.42445795043509627,3.787485931032169,1.0001554710493168,0.10248500160452667,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.70111756195793,103.20335039514445,11.145212620662836,3.619696290310137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.0,11.467608602965559,16.78098248673098,0.42445795043509627,4.399586232853001,1.0001554796051608,0.1223940475230585,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.701090072778,103.20332290596453,11.145215589295496,3.6196652283061903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.0,11.467608602965559,17.562220751458423,0.42445795043509627,4.917540976242718,1.0001554908468089,0.14046713135170924,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.70104904483252,103.20328187801904,11.145220020019881,3.6196188678760954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.0,11.467608602965559,18.34345901618586,0.42445795043509627,5.286292423038027,1.0001555057888365,0.15484210292510678,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.70098878324679,103.20322161643331,11.145226527846102,3.6195507739708477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.0,11.467608602965559,19.124697280913303,0.42445795043509627,5.7123829801173285,1.0001555135604614,0.1713717674073248,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.70096740181062,103.20320023499714,11.145228836892228,3.619526613546409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.0,11.467608602965559,19.90593554564074,0.42445795043509627,5.788010842625292,1.0001554805899682,0.619011170661072,false,0.4413319101694917,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.70116180942074,103.20339464260726,11.145207842260122,3.619746288704717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.0,11.662525463072623,9.12786727139853,0.611688813876853,1.2682966395882875,-0.2511921938385277,0.02365746553867574,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.50999277942977,103.19945647605805,11.327059362313797,3.6229612116350562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.0,11.662525463072623,9.155362477348014,0.611688813876853,1.130052622351864,-0.23993932931491652,0.02113200744935805,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.5099927596195,103.19945645624777,11.327059364488152,3.6229611892025337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.0,11.662525463072623,9.922978057905869,0.611688813876853,-1.2851831463882177,-1.2851831463882177,-0.5572437010783099,true,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.50999214677131,103.19945584339959,11.327059431753698,3.622960495233052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.0,11.662525463072623,10.718088844413206,0.611688813876853,-1.8784042891412458,-1.8784042891412458,-0.6728724884413804,true,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.50999129871649,103.19945499534477,11.327059524835269,3.6229595349231314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.0,11.662525463072623,11.513199630920544,0.611688813876853,-1.5726915716290577,-1.5726915716290577,-0.42782598597739546,true,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.50999002770486,103.19945372433314,11.32705966434012,3.622958095670614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.0,11.662525463072623,12.308310417427883,0.611688813876853,-0.701362871423918,-0.701362871423918,-0.09339453194784086,true,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.5099879998816,103.19945169650988,11.327059886911796,3.6229557994290174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.0,11.662525463072623,13.10342120393522,0.611688813876853,0.372730229391407,0.372730229391407,0.009513160770251319,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.50998468991166,103.19944838653994,11.327060250210517,3.622952051325945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.0,11.662525463072623,13.898531990442558,0.611688813876853,1.3941121334197042,1.0001644017296358,0.035030762220499945,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.50997929188097,103.19944298850925,11.32706084269258,3.622945938770261,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.0,11.662525463072623,14.693642776949897,0.611688813876853,2.2910696581635737,1.0001644088061772,0.05912913543266266,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.50997060391148,103.19943430053976,11.327061796274931,3.6229361007941385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.0,11.662525463072623,15.488753563457234,0.611688813876853,3.0819445380981274,1.0001644161787095,0.08190030512590643,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.5099568716578,103.19942056828609,11.327063303512908,3.6229205508334417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.0,11.662525463072623,16.28386434996457,0.611688813876853,3.7778821825059463,1.0001644240338083,0.1033211809959667,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.50993558573495,103.19939928236323,11.327065639834604,3.6228964473416614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.0,11.662525463072623,17.07897513647191,0.611688813876853,4.389318351447306,1.0001644343439995,0.12340241978605801,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.50990319413401,103.19936689076229,11.327069195106318,3.6228597681386088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.0,11.662525463072623,17.874085922979248,0.611688813876853,4.906092723154812,1.0001644475255094,0.14160750035341368,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.50985482521702,103.1993185218453,11.3270745040374,3.6228049967387044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.0,11.662525463072623,18.669196709486584,0.611688813876853,5.281861696834508,1.0001644636009244,0.1563128568757457,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.50978378046773,103.19924747709601,11.327082301857521,3.6227245479584447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.0,11.662525463072623,19.464307495993925,0.611688813876853,5.707303779487378,1.000164457819423,0.17296917572221307,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.50983360273709,103.19929729936537,11.327076833400271,3.6227809650876575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.0,11.662525463072623,20.25941828250126,0.611688813876853,5.764207328904153,1.0001644333529187,0.6449261686687539,false,0.4661899305557018,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.50998788860859,103.19945158523687,11.327059899125,3.622955673427053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.0,11.857442323179685,9.287073670508066,0.7989196773186968,1.1726824933401363,-0.26435293224607237,0.022123112040209312,false,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,91.3187548052318,103.19544936530194,11.508932451108164,3.626111559648826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.0,11.857442323179685,10.09606047872063,0.7989196773186968,-1.3394508479223093,-1.3394508479223093,-0.6023067117962067,true,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,91.31875413021108,103.19544869028121,11.508932526390245,3.6261107936531367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.0,11.857442323179685,10.905047286933193,0.7989196773186968,-1.906491456260533,-1.906491456260533,-0.7016641029000392,true,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,91.31875319492835,103.19544775499848,11.508932630698196,3.626109732318983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.0,11.857442323179685,11.714034095145756,0.7989196773186968,-1.5813849145585832,-1.5813849145585832,-0.44059810605781624,true,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,91.31875175648716,103.1954463165573,11.508932791121193,3.626108100013914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.0,11.857442323179685,12.52302090335832,0.7989196773186968,-0.7030646391181048,-0.7030646391181048,-0.09594280611344798,true,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,91.31874942346198,103.19544398353212,11.508933051313203,3.626105452558548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.0,11.857442323179685,13.332007711570885,0.7989196773186968,0.36961195375114286,0.36961195375114286,0.009536209906923512,false,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,91.31874557684911,103.19544013691925,11.508933480308999,3.6261010875238364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.0,11.857442323179685,14.140994519783447,0.7989196773186968,1.3883816558379372,1.000173714359924,0.0352638575214554,false,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,91.31873927184098,103.19543383191112,11.508934183478862,3.626093932767094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.0,11.857442323179685,14.94998132799601,0.7989196773186968,2.2838370588977277,1.0001737209703063,0.05957430818438598,false,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,91.3187290954773,103.19542365554743,11.50893531840419,3.6260823848982993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,1.0,11.857442323179685,15.758968136208575,0.7989196773186968,3.073558534246585,1.0001737284302221,0.08254384830164971,false,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,91.31871298472059,103.19540754479073,11.508937115166868,3.6260641028370344,100.0,0.08,0.6,0.27,1.0
