gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,10.5,67.64095488496217,51.059206417303216,2.444348565359931,5.1777723719204936,-0.4488907137411924,0.3959792097005,false,0.0,2.444348565359931,0.036137109086012545,0.036137109086012545,70.0853034503221,46.281261152372046,116.36656460269415,60.22804204078004,54.71078262657614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,10.5,67.64095488496217,52.807091902399534,2.444348565359931,3.207237346772337,-0.11470213971891356,0.2507536267710076,false,0.0,2.444348565359931,0.036137109086012545,0.036137109086012545,70.0853034503221,46.28460792299343,116.36991137331553,60.22630989679792,54.72197034033357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,10.5,67.64095488496217,54.554977387495846,2.444348565359931,1.8609885792364889,0.13632513471421975,0.14908808819569797,false,0.0,2.444348565359931,0.036137109086012545,0.036137109086012545,70.0853034503221,46.25518694713512,116.34049039745722,60.24154033637623,54.62362076887979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,10.5,67.64095488496217,56.30286287259216,2.444348565359931,0.9427932133565545,0.30105491234487736,0.07797770769248191,false,0.0,2.444348565359931,0.036137109086012545,0.036137109086012545,70.0853034503221,46.18712683761544,116.27243028793754,60.27680274400608,54.396106812966316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,10.5,67.64095488496217,58.05074835768847,2.444348565359931,0.18669093956365423,0.18669093956365423,0.017462016122792245,false,0.0,2.444348565359931,0.036137109086012545,0.036137109086012545,70.0853034503221,46.066967120228604,116.15227057055071,60.33915919685134,53.994432280893804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,10.5,67.64095488496217,59.79863384278478,2.444348565359931,-0.38927903788304635,-0.38927903788304635,-0.12299784595365944,true,0.0,2.444348565359931,0.036137109086012545,0.036137109086012545,70.0853034503221,45.88990226271292,115.97520571303502,60.431281858416106,53.40253305429914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,10.5,67.64095488496217,61.5465193278811,2.444348565359931,-0.8131554490445051,-0.8131554490445051,-0.577114683982532,true,0.0,2.444348565359931,0.036137109086012545,0.036137109086012545,70.0853034503221,45.67729666077631,115.76260011109841,60.542267868085716,52.69182685815388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,10.5,67.64095488496217,63.29440481297741,2.444348565359931,-1.0666665199743897,-1.0666665199743897,-0.9923212960087573,true,0.0,2.444348565359931,0.036137109086012545,0.036137109086012545,70.0853034503221,45.42884339564538,115.51414684596747,60.67248502798316,51.861287712559225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,10.5,67.64095488496217,65.04229029807372,2.444348565359931,-1.115605381513799,-1.115605381513799,-1.0599256240282957,true,0.0,2.444348565359931,0.036137109086012545,0.036137109086012545,70.0853034503221,45.143599836263604,115.2289032865857,60.82267682094743,50.907764554107374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,10.5,67.64095488496217,66.79017578317004,2.444348565359931,-0.9688143703592937,-0.9688143703592937,-0.7972070310855096,true,0.0,2.444348565359931,0.036137109086012545,0.036137109086012545,70.0853034503221,44.81861724695398,114.90392069727608,60.99470150802569,49.821400235586054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,10.5,67.64095488496217,68.53806126826635,2.422944144295883,-0.6751164564982821,-0.6751164564982821,-0.39582725030647575,true,0.0,2.422944144295883,0.03582066735185236,0.03582066735185236,70.06389902925805,44.44589120154055,114.5097902307986,61.185946536136115,48.469205274861096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,10.5,67.64095488496217,70.28594675336267,2.2988617280702925,-0.27597387222561126,-0.27597387222561126,-0.0684903733557856,true,0.0,2.2988617280702925,0.033986240022483356,0.033986240022483356,69.93981661303246,44.01872063751879,113.95853725055125,61.37303821236452,46.4353030414409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,10.5,67.64095488496217,72.03383223845898,2.0788628368258912,0.18707040505188416,0.18707040505188416,0.019367271829815992,false,0.0,2.0788628368258912,0.03073378902414136,0.03073378902414136,69.71981772178806,43.53312893740488,113.25294665919294,61.56115119158251,43.76772417492705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,10.5,67.64095488496217,73.78171772355529,1.847187633116235,0.6699398411831229,0.6699398411831229,0.06426830398106682,false,0.0,1.847187633116235,0.027308716091571598,0.027308716091571598,69.4881425180784,42.98317381878413,112.47131633686254,61.78299034925017,40.87367130713639,100.0,0.08,0.6,0.27,1.0
