c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.5,36.71517151715171,28.595016544181032,36.97127188891897,0.2561003717672605,0.2561003717672605,0.006975328214049653,0.006975328214049653,0,41379229
3.5,36.71517151715171,30.97121316147208,36.9668032773261,0.2516317601743907,0.2516317601743907,0.00685361799431713,0.00685361799431713,0,41379229
3.5,36.71517151715171,31.085868210209874,36.966990128866236,0.25181861171452624,0.25181861171452624,0.0068587072130900355,0.0068587072130900355,0,41379229
3.5,36.71517151715171,33.57671987623871,36.96867741194055,0.25350589478883734,0.25350589478883734,0.0069046632308502375,0.0069046632308502375,0,41379229
3.5,36.71517151715171,36.06757154226755,36.96907629556684,0.2539047784151336,0.2539047784151336,0.006915527503297117,0.006915527503297117,0,41379229
3.5,36.71517151715171,38.5584232082964,36.96912484516475,0.25395332801303994,0.25395332801303994,0.006916849833982231,0.006916849833982231,0,41379229
3.5,36.71517151715171,41.049274874325235,36.969135278715825,0.2539637615641155,0.2539637615641155,0.006917134009450965,0.006917134009450965,0,41379229
3.5,36.71517151715171,43.54012654035407,36.969138877066705,0.253967359914995,0.253967359914995,0.006917232016643382,0.006917232016643382,0,41379229
3.5,36.71517151715171,46.03097820638292,36.96913556934361,0.2539640521918969,0.2539640521918969,0.006917141925191772,0.006917141925191772,0,41379229
3.5,36.71517151715171,48.52182987241176,36.96913703879968,0.25396552164797015,0.25396552164797015,0.006917181948321517,0.006917181948321517,0,41379229
3.5,36.71517151715171,51.012681538440596,36.96914956433192,0.2539780471802118,0.2539780471802118,0.006917523102447293,0.006917523102447293,0,41379229
3.5,36.71517151715171,53.50353320446944,36.969119683005985,0.2539481658542755,0.2539481658542755,0.006916709233828367,0.006916709233828367,0,41379229
3.5,36.71517151715171,55.99438487049828,36.96909025630835,0.25391873915663865,0.25391873915663865,0.006915907747782658,0.006915907747782658,0,41379229
3.5,36.71517151715171,58.48523653652712,36.96922729360333,0.25405577645162225,0.25405577645162225,0.006919640191056675,0.006919640191056675,0,41379229
3.5,36.71517151715171,60.976088202555964,36.96926252586045,0.25409100870874113,0.25409100870874113,0.00692059980136661,0.00692059980136661,0,41379229
3.5,36.71517151715171,63.4669398685848,36.96884567204578,0.2536741548940711,0.2536741548940711,0.006909246080344897,0.006909246080344897,0,41379229
3.5,37.39821613740321,29.152780203456434,37.62738257084631,0.22916643344309762,0.22916643344309762,0.006127737018287901,0.006127737018287901,0,41556072
3.5,37.39821613740321,31.692247922906887,37.62396612602583,0.22574998862261708,0.22574998862261708,0.006036383869037993,0.006036383869037993,0,41556072
3.5,37.39821613740321,31.74956428249848,37.62401148241224,0.22579534500903264,0.22579534500903264,0.0060375966644892224,0.0060375966644892224,0,41556072
3.5,37.39821613740321,34.231715642357344,37.62495274913372,0.22673661173050874,0.22673661173050874,0.0060627654243578175,0.0060627654243578175,0,41556072
3.5,37.39821613740321,36.77118336180779,37.62518523561189,0.22696909820867717,0.22696909820867717,0.0060689819368597575,0.0060689819368597575,0,41556072
3.5,37.39821613740321,39.31065108125825,37.625204347181494,0.22698820977828404,0.22698820977828404,0.006069492965769176,0.006069492965769176,0,41556072
3.5,37.39821613740321,41.8501188007087,37.625213256404955,0.22699711900174435,0.22699711900174435,0.006069731191662827,0.006069731191662827,0,41556072
3.5,37.39821613740321,44.389586520159156,37.62521385160499,0.2269977142017794,0.2269977142017794,0.006069747106861372,0.006069747106861372,0,41556072
3.5,37.39821613740321,46.929054239609606,37.625209816549265,0.22699367914605517,0.22699367914605517,0.006069639212524664,0.006069639212524664,0,41556072
