c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,54.085808580858085,41.78602206527491,54.87398945245467,0.7881808715965875,0.7881808715965875,0.01457278521441091,0.01457278521441091,1,1153513459
6.0,54.085808580858085,43.605966499201095,54.87398945245467,0.7881808715965875,0.7881808715965875,0.01457278521441091,0.01457278521441091,1,1153513459
6.0,54.085808580858085,45.42591093312728,54.86614400639555,0.7803354255374657,0.7803354255374657,0.014427729676461564,0.014427729676461564,1,1153513459
6.0,54.085808580858085,47.24585536705346,54.86701415908229,0.7812055782242027,0.7812055782242027,0.014443818049910509,0.014443818049910509,1,1153513459
6.0,54.085808580858085,49.06579980097964,54.867336446275516,0.7815278654174307,0.7815278654174307,0.014449776862428697,0.014449776862428697,1,1153513459
6.0,54.085808580858085,50.885744234905815,54.8675498520665,0.7817412712084177,0.7817412712084177,0.014453722551632327,0.014453722551632327,1,1153513459
6.0,54.085808580858085,52.705688668831996,54.8674801677821,0.7816715869240127,0.7816715869240127,0.01445243414925408,0.01445243414925408,1,1153513459
6.0,54.085808580858085,54.52563310275818,54.867536490288856,0.7817279094307708,0.7817279094307708,0.014453475503876222,0.014453475503876222,1,1153513459
6.0,54.085808580858085,56.34557753668436,54.86722497741196,0.7814163965538725,0.7814163965538725,0.014447715899183755,0.014447715899183755,1,1153513459
6.0,54.085808580858085,58.16552197061054,54.867493964480566,0.7816853836224809,0.7816853836224809,0.014452689238321437,0.014452689238321437,1,1153513459
6.0,54.085808580858085,59.98546640453672,54.86663476002486,0.7808261791667732,0.7808261791667732,0.014436803288231163,0.014436803288231163,1,1153513459
6.0,54.085808580858085,61.805410838462905,54.866666307248956,0.7808577263908703,0.7808577263908703,0.014437386569223437,0.014437386569223437,1,1153513459
6.0,54.085808580858085,63.625355272389086,54.865745084812566,0.779936503954481,0.779936503954481,0.014420353960105428,0.014420353960105428,1,1153513459
6.0,54.085808580858085,65.44529970631527,54.864106768950684,0.7782981880925988,0.7782981880925988,0.014390062911402088,0.014390062911402088,1,1153513459
6.0,54.085808580858085,67.26524414024145,54.861917973193876,0.7761093923357905,0.7761093923357905,0.014349593963738376,0.014349593963738376,1,1153513459
6.0,54.085808580858085,69.08518857416763,54.855889945177026,0.7700813643189406,0.7700813643189406,0.014238140919492251,0.014238140919492251,1,1153513459
6.0,54.085808580858085,70.90513300809381,54.84855442333506,0.7627458424769742,0.7627458424769742,0.014102513440964314,0.014102513440964314,1,1153513459
6.0,54.085808580858085,72.72507744202,54.84009102404807,0.7542824431899859,0.7542824431899859,0.013946032480263958,0.013946032480263958,1,1153513459
6.0,54.085808580858085,74.54502187594618,54.82355751299038,0.7377489321322912,0.7377489321322912,0.01364034210618039,0.01364034210618039,1,1153513459
6.0,54.085808580858085,76.36496630987236,54.79985496270425,0.7140463818461669,0.7140463818461669,0.013202102373650755,0.013202102373650755,1,1153513459
6.0,54.085808580858085,78.18491074379853,54.76143987583802,0.6756312949799366,0.6756312949799366,0.012491840516165535,0.012491840516165535,1,1153513459
6.0,54.085808580858085,80.0048551777247,54.7251648512582,0.6393562704001141,0.6393562704001141,0.011821146566465376,0.011821146566465376,1,1153513459
6.0,54.085808580858085,81.82479961165089,54.68970147361425,0.6038928927561642,0.6038928927561642,0.011165459269289588,0.011165459269289588,1,1153513459
6.0,54.085808580858085,83.64474404557707,54.654844834253105,0.5690362533950193,0.5690362533950193,0.010520990040193487,0.010520990040193487,1,1153513459
6.0,54.085808580858085,85.46468847950325,54.62666954241407,0.5408609615559854,0.5408609615559854,0.010000053170091748,0.010000053170091748,1,1153513459
6.0,54.085808580858085,85.70255759570857,54.62402598318507,0.5382174023269855,0.5382174023269855,0.009951176037654174,0.009951176037654174,1,1153513459
6.0,54.085808580858085,85.94042671191389,54.62389711914382,0.5380885382857343,0.5380885382857343,0.009948793452561479,0.009948793452561479,1,1153513459
6.0,54.085808580858085,87.06203328371963,54.6177743467378,0.5319657658797112,0.5319657658797112,0.009835588666191879,0.009835588666191879,1,1153513459
6.0,54.085808580858085,87.52250202963475,54.62339616858736,0.5375875877292771,0.5375875877292771,0.009939531308394615,0.009939531308394615,1,1153513459
6.0,54.085808580858085,89.10457734735562,54.67961409395463,0.593805513096548,0.593805513096548,0.01097895231073066,0.01097895231073066,1,1153513459
6.0,54.085808580858085,90.9245217812818,54.84784959261668,0.7620410117585976,0.7620410117585976,0.014089481728267945,0.014089481728267945,1,1153513459
6.0,54.085808580858085,92.74446621520798,54.87398945245467,0.7881808715965875,0.7881808715965875,0.01457278521441091,0.01457278521441091,1,1153513459
6.0,55.50572030887299,42.94609721273091,56.23791096581269,0.7321906569397001,0.7321906569397001,0.013191264843790419,0.013191264843790419,0,41538642
6.0,55.50572030887299,46.68705703042058,56.22860972261784,0.722889413744852,0.722889413744852,0.013023692147803603,0.013023692147803603,0,41538642
6.0,55.50572030887299,50.428016848110246,56.22922493457253,0.7235046256995403,0.7235046256995403,0.013034775905500373,0.013034775905500373,0,41538642
6.0,55.50572030887299,54.16897666579992,56.229243414974334,0.7235231061013465,0.7235231061013465,0.01303510885139682,0.01303510885139682,0,41538642
6.0,55.50572030887299,57.90993648348959,56.228917696177405,0.7231973873044168,0.7231973873044168,0.013029240649072498,0.013029240649072498,0,41538642
