gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,5.0,55.27857391002259,43.160471427029016,0.13943603431656015,1.5938485241523896,-0.21516319442270665,0.09943733632326626,false,0.0,0.13943603431656015,0.002522424593360918,0.002522424593360918,55.41800994433915,52.428565560335365,107.84657550467452,51.385970936033196,17.600325815150963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,5.0,55.27857391002259,46.92009944799862,0.25433050704639015,-1.09892028756316,-1.09892028756316,-2.0854726389542853,true,0.0,0.25433050704639015,0.004600887632527679,0.004600887632527679,55.53290441706898,52.558022216858795,108.09092663392778,51.376101719566726,18.195311674535187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,5.0,55.27857391002259,50.67972746896823,0.25433050704639015,-1.780243972727151,-1.780243972727151,-2.9142093702586727,true,0.0,0.25433050704639015,0.004600887632527679,0.004600887632527679,55.53290441706898,52.60802342124524,108.14092783831421,51.352346911706206,18.307757076536312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,5.0,55.27857391002259,54.43935548993784,0.25433050704639015,-1.5405320500821926,-1.5405320500821926,-1.936442421992053,true,0.0,0.25433050704639015,0.004600887632527679,0.004600887632527679,55.53290441706898,52.59969753157245,108.13260194864142,51.35630089012826,18.28903336732246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,5.0,55.27857391002259,58.198983510907446,0.25433050704639015,-0.6931535434314982,-0.6931535434314982,-0.4264046536169689,true,0.0,0.25433050704639015,0.004600887632527679,0.004600887632527679,55.53290441706898,52.5405194346797,108.07342385174869,51.384422217664785,18.155950475091775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,5.0,55.27857391002259,61.958611531877054,0.25433050704639015,0.38572534482487386,0.38572534482487386,0.03030746411171993,false,0.0,0.25433050704639015,0.004600887632527679,0.004600887632527679,55.53290441706898,52.408712817741154,107.94161723481014,51.447167311071325,17.85953665446629,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,5.0,55.27857391002259,65.71823955284667,0.25433050704639015,1.4159679973611385,1.004602750960795,0.11027228688917094,false,0.0,0.25433050704639015,0.004600887632527679,0.004600887632527679,55.53290441706898,52.14691685332179,107.67982127039076,51.57224794942999,17.270795786668636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,5.0,55.27857391002259,69.47786757381627,0.2501971342388529,2.3179662578549167,1.0046310713013429,0.1838596125242765,false,0.0,0.2501971342388529,0.004526114125992124,0.004526114125992124,55.52877104426144,51.65751116146435,107.18628220572579,51.80585603079639,16.159396478289743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,5.0,55.27857391002259,73.23749559478588,0.05255089114417899,3.1126937404520802,1.0046746207943356,0.25170659718251354,false,0.0,0.05255089114417899,0.0009506556958165478,0.0009506556958165478,55.331124801166766,50.827298077740096,106.15842287890686,52.1212762027202,13.78683222152799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,5.0,55.27857391002259,76.99712361575548,-0.23320971889976505,3.8116614188823754,1.0047390571425672,0.31392049174030884,false,0.0,0.23320971889976505,-0.004218808525693201,0.004218808525693201,55.04536419112282,49.556614275283266,104.60197846640608,52.62363580321874,10.236938601774504,100.0,0.08,0.6,0.27,1.0
