gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.5,59.493088782562474,45.60373792362836,1.2596113197895278,3.7487403374758506,-0.33759668362078343,0.252286726925467,false,0.0,1.2596113197895278,0.02117239742574472,0.02117239742574472,60.752700102352,52.24484782147301,112.99754792382501,53.764618098887595,33.117049982345215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.5,59.493088782562474,49.489185214797764,1.305185584066244,0.3601571106383482,0.25397839568338676,0.026562476410471998,false,0.0,1.305185584066244,0.021938440426861754,0.021938440426861754,60.79827436662872,52.37671999918396,113.17499436581268,53.72058970032902,33.60820002933031,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.5,59.493088782562474,53.37463250596716,1.305185584066244,-1.0182959538149658,-1.0182959538149658,-1.016509375471816,true,0.0,1.305185584066244,0.021938440426861754,0.021938440426861754,60.79827436662872,52.37033943082548,113.1686137974542,53.723618525047634,33.5919237857329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.5,59.493088782562474,57.26007979713657,1.305185584066244,-1.3278414394207216,-1.3278414394207216,-1.4544426754971318,true,0.0,1.305185584066244,0.021938440426861754,0.021938440426861754,60.79827436662872,52.27747555446941,113.07574992109812,53.76773924475625,33.355036570040994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.5,59.493088782562474,61.14552708830597,1.305185584066244,-0.7322584750583874,-0.7322584750583874,-0.45019583420280523,true,0.0,1.305185584066244,0.021938440426861754,0.021938440426861754,60.79827436662872,52.10259804212098,112.9008724087497,53.85102264446002,32.90894010483958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.5,59.493088782562474,65.03097437947537,1.305185584066244,0.33972688420334474,0.33972688420334474,0.02919383628716589,false,0.0,1.305185584066244,0.021938440426861754,0.021938440426861754,60.79827436662872,51.80465575790227,112.60293012453099,53.99351002624005,32.14891671452973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.5,59.493088782562474,68.91642167064478,1.304846609827699,1.431038260077664,1.004650107216557,0.12040060085763739,false,0.0,1.304846609827699,0.021932742719019016,0.021932742719019016,60.79793539239017,51.26856370275582,112.06649909514599,54.251659401595035,30.78026429455878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.5,59.493088782562474,72.80186896181418,1.0234321073538482,2.3706728381643942,1.0046755814217323,0.20307793783358322,false,0.0,1.0234321073538482,0.017202537778704438,0.017202537778704438,60.51652088991632,50.327593660246634,110.84411455016296,54.59606144675306,27.464941779645446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.5,59.493088782562474,76.68731625298358,0.6084681083425139,3.194289753138562,1.0047146696020337,0.279042746938594,false,0.0,0.6084681083425139,0.01022754274141599,0.01022754274141599,60.10155689090499,48.89827309512637,108.99982998603136,55.13912902305185,22.556845041354023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.5,59.493088782562474,80.57276354415299,0.0645384120853123,3.919113168749842,1.004772436713361,0.34886087656203885,false,0.0,0.0645384120853123,0.0010848052001668574,0.0010848052001668574,59.557627194647786,46.8515225696901,106.40914976433788,55.97040040875133,15.847610611733653,100.0,0.08,0.6,0.27,1.0
