gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,11.0,63.161316131613155,47.19954465633724,2.8643990029340998,5.675866237110179,-0.46778216275846635,0.4064079068658276,false,0.0,2.8643990029340998,0.0453505274805448,0.0453505274805448,66.02571513454726,54.72181199214309,120.74752712669034,54.68080109439588,61.06832626163023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,11.0,63.161316131613155,49.08527520432519,2.8643990029340998,3.2739429209353714,-0.05326121300561923,0.24059098124539716,false,0.0,2.8643990029340998,0.0453505274805448,0.0453505274805448,66.02571513454726,54.81164107577881,120.83735621032606,54.64015202353879,61.332729424173515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,11.0,63.161316131613155,50.97100575231315,2.8643990029340998,1.745239792350699,0.24403702823868673,0.1320609542406362,false,0.0,2.8643990029340998,0.0453505274805448,0.0453505274805448,66.02571513454726,54.85753910761484,120.8832542421621,54.61940576341514,61.467825812567845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,11.0,63.161316131613155,52.85673630030111,2.8643990029340998,0.7806595586915572,0.42579584968476014,0.06158051881032154,false,0.0,2.8643990029340998,0.0453505274805448,0.0453505274805448,66.02571513454726,54.86096508514494,120.8866802196922,54.617857827310736,61.477909843898225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,11.0,63.161316131613155,54.74246684828906,2.8643990029340998,0.13703067500375873,0.13703067500375873,0.01296252617422511,false,0.0,2.8643990029340998,0.0453505274805448,0.0453505274805448,66.02571513454726,54.820627065993904,120.84634220054116,54.63608904684877,61.35917881155777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,11.0,63.161316131613155,56.62819739627702,2.8643990029340998,-0.4393897642963799,-0.4393897642963799,-0.1338293485467045,true,0.0,2.8643990029340998,0.0453505274805448,0.0453505274805448,66.02571513454726,54.73592657881905,120.7616417133663,54.67441001776254,61.10987117341236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,11.0,63.161316131613155,58.51392794426497,2.8643990029340998,-0.8842262003741125,-0.8842262003741125,-0.5842033305857114,true,0.0,2.8643990029340998,0.0453505274805448,0.0453505274805448,66.02571513454726,54.62043131229082,120.64614644683807,54.72675015247258,60.76992210020706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,11.0,63.161316131613155,60.399658492252925,2.8643990029340998,-1.0124390469908615,-1.0124390469908615,-0.764565085763277,true,0.0,2.8643990029340998,0.0453505274805448,0.0453505274805448,66.02571513454726,54.47666886942143,120.50238400396869,54.792040572718236,60.34677134533843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,11.0,63.161316131613155,62.28538904024089,2.8643990029340998,-0.8435070026953431,-0.8435070026953431,-0.5337227561920207,true,0.0,2.8643990029340998,0.0453505274805448,0.0453505274805448,66.02571513454726,54.3035869094388,120.32930204398605,54.8708535768052,59.837321446192405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,11.0,63.161316131613155,64.17111958822883,2.8643990029340998,-0.46184382310980937,-0.46184382310980937,-0.16529462458533806,true,0.0,2.8643990029340998,0.0453505274805448,0.0453505274805448,66.02571513454726,54.09466714142532,120.12038227597257,54.96628788847456,59.22238644802877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,11.0,63.161316131613155,66.0568501362168,2.8643990029340998,0.060252300488454,0.060252300488454,0.007421512048778046,false,0.0,2.8643990029340998,0.0453505274805448,0.0453505274805448,66.02571513454726,53.83659760844055,119.8623127429878,55.08463304568592,58.462783901553415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,11.0,63.161316131613155,67.94258068420476,2.8643990029340998,0.6397763942082124,0.6397763942082124,0.05777513510210913,false,0.0,2.8643990029340998,0.0453505274805448,0.0453505274805448,66.02571513454726,53.50971073641764,119.5354258709649,55.23526992393045,57.500624217199594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,11.0,63.161316131613155,69.8283112321927,2.824743782116009,1.2106842434175484,1.0044839055442583,0.10868578183298044,false,0.0,2.824743782116009,0.04472268716234341,0.04472268716234341,65.98605991372916,53.08559040378086,119.07165031751003,55.417103683180926,56.07010028575896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,11.0,63.161316131613155,71.71404178018066,2.61629144452251,1.735309161564236,1.0044907668475798,0.15670719419866844,false,0.0,2.61629144452251,0.04142237060213851,0.04142237060213851,65.77760757613567,52.5394243191588,118.31703189529446,55.59436923193446,53.52352830400433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,11.0,63.161316131613155,73.59977232816863,2.3295031740427348,2.215160428749299,1.0044992743736971,0.20177456292197354,false,0.0,2.3295031740427348,0.03688180229158943,0.03688180229158943,65.49081930565589,51.86298540548023,117.35380471113612,55.80630254541823,50.28750136041429,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,11.0,63.161316131613155,75.48550287615657,2.068985064480451,2.6602175192877917,1.004509797903581,0.2446136683053758,false,0.0,2.068985064480451,0.03275715566422299,0.03275715566422299,65.2303011960936,51.051530566516576,116.28183176261018,56.09672655420626,46.82764683823177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,11.0,63.161316131613155,77.37123342414453,1.7297757588249496,3.0780501949336077,1.0045226971807124,0.2857770459460788,false,0.0,1.7297757588249496,0.027386632590437294,0.027386632590437294,64.8910918904381,50.09954476773823,114.99063665817633,56.43163111039621,42.697530243310645,100.0,0.08,0.6,0.27,1.0
