c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.5,26.23787378737874,20.435558443842137,26.420299813780854,0.18242602640211558,0.18242602640211558,0.006952774751507051,0.006952774751507051,0,40174715
2.5,26.23787378737874,22.215638445974413,26.420299813780854,0.18242602640211558,0.18242602640211558,0.006952774751507051,0.006952774751507051,0,40174715
2.5,26.23787378737874,23.995718448106686,26.420299813780854,0.18242602640211558,0.18242602640211558,0.006952774751507051,0.006952774751507051,0,40174715
2.5,26.23787378737874,25.77579845023896,26.420299813780854,0.18242602640211558,0.18242602640211558,0.006952774751507051,0.006952774751507051,0,40174715
2.5,26.23787378737874,27.555878452371235,26.420299813780854,0.18242602640211558,0.18242602640211558,0.006952774751507051,0.006952774751507051,0,40174715
2.5,26.23787378737874,29.335958454503512,26.420299813780854,0.18242602640211558,0.18242602640211558,0.006952774751507051,0.006952774751507051,0,40174715
2.5,26.23787378737874,31.116038456635785,26.41727928901074,0.17940550163200086,0.17940550163200086,0.006837653961057648,0.006837653961057648,0,40174715
2.5,26.23787378737874,31.42937127193926,26.417576105535858,0.17970231815711912,0.17970231815711912,0.006848966483083005,0.006848966483083005,0,40174715
2.5,26.23787378737874,32.89611845876806,26.41827757611444,0.18040378873570262,0.18040378873570262,0.006875701522067792,0.006875701522067792,0,40174715
2.5,26.23787378737874,34.67619846090034,26.41862620140315,0.18075241402441122,0.18075241402441122,0.00688898862343636,0.00688898862343636,0,40174715
2.5,26.23787378737874,36.45627846303261,26.418745695018288,0.18087190763954908,0.18087190763954908,0.006893542864992143,0.006893542864992143,0,40174715
2.5,26.23787378737874,38.236358465164884,26.418765535336107,0.18089174795736795,0.18089174795736795,0.00689429903593723,0.00689429903593723,0,40174715
2.5,26.23787378737874,40.01643846729716,26.41877089892933,0.18089711155059263,0.18089711155059263,0.006894503457731013,0.006894503457731013,0,40174715
2.5,26.23787378737874,41.79651846942943,26.41877520964714,0.180901422268402,0.180901422268402,0.006894667751447962,0.006894667751447962,0,40174715
2.5,26.23787378737874,43.57659847156171,26.418776442466466,0.18090265508772774,0.18090265508772774,0.006894714737699048,0.006894714737699048,0,40174715
2.5,26.23787378737874,45.35667847369398,26.418774906006234,0.1809011186274958,0.1809011186274958,0.0068946561788293635,0.0068946561788293635,0,40174715
2.5,26.72526463172633,20.83354659760566,26.888471774687666,0.16320714296133687,0.16320714296133687,0.006106848527426328,0.006106848527426328,0,45746659
2.5,26.72526463172633,22.648317313795957,26.888471774687666,0.16320714296133687,0.16320714296133687,0.006106848527426328,0.006106848527426328,0,45746659
2.5,26.72526463172633,24.46308802998625,26.888471774687666,0.16320714296133687,0.16320714296133687,0.006106848527426328,0.006106848527426328,0,45746659
2.5,26.72526463172633,26.277858746176545,26.888471774687666,0.16320714296133687,0.16320714296133687,0.006106848527426328,0.006106848527426328,0,45746659
2.5,26.72526463172633,28.09262946236684,26.888471774687666,0.16320714296133687,0.16320714296133687,0.006106848527426328,0.006106848527426328,0,45746659
2.5,26.72526463172633,29.907400178557136,26.888471774687666,0.16320714296133687,0.16320714296133687,0.006106848527426328,0.006106848527426328,0,45746659
2.5,26.72526463172633,31.72217089474743,26.88605213394731,0.16078750222098037,0.16078750222098037,0.006016310949082424,0.006016310949082424,0,45746659
2.5,26.72526463172633,32.12037186730363,26.88624067807549,0.16097604634916252,0.16097604634916252,0.006023365851280037,0.006023365851280037,0,45746659
2.5,26.72526463172633,33.536941610937724,26.886624848122413,0.16136021639608344,0.16136021639608344,0.006037740640537123,0.006037740640537123,0,45746659
2.5,26.72526463172633,35.35171232712802,26.886847838602456,0.16158320687612715,0.16158320687612715,0.006046084448657137,0.006046084448657137,0,45746659
2.5,26.72526463172633,37.166483043318316,26.88690880065188,0.16164416892555167,0.16164416892555167,0.006048365513045631,0.006048365513045631,0,45746659
2.5,26.72526463172633,38.98125375950861,26.88691587100684,0.16165123928050917,0.16165123928050917,0.00604863007001279,0.00604863007001279,0,45746659
2.5,26.72526463172633,40.7960244756989,26.88692066344722,0.1616560317208915,0.1616560317208915,0.006048809392479691,0.006048809392479691,0,45746659
2.5,26.72526463172633,42.610795191889196,26.886923486211945,0.16165885448561568,0.16165885448561568,0.006048915014061481,0.006048915014061481,0,45746659
2.5,26.72526463172633,44.42556590807949,26.8869233513184,0.16165871959207223,0.16165871959207223,0.006048909966644915,0.006048909966644915,0,45746659
2.5,26.72526463172633,46.24033662426979,26.886920936453723,0.16165630472739423,0.16165630472739423,0.006048819607776208,0.006048819607776208,0,45746659
2.5,27.212655476073923,21.231662685483148,27.356643735594393,0.14398825952046934,0.14398825952046934,0.0052912241382347845,0.0052912241382347845,0,40594996
2.5,27.212655476073923,23.081113188370715,27.356643735594393,0.14398825952046934,0.14398825952046934,0.0052912241382347845,0.0052912241382347845,0,40594996
2.5,27.212655476073923,24.930563691258286,27.356643735594393,0.14398825952046934,0.14398825952046934,0.0052912241382347845,0.0052912241382347845,0,40594996
2.5,27.212655476073923,26.780014194145856,27.356643735594393,0.14398825952046934,0.14398825952046934,0.0052912241382347845,0.0052912241382347845,0,40594996
2.5,27.212655476073923,28.629464697033423,27.356643735594393,0.14398825952046934,0.14398825952046934,0.0052912241382347845,0.0052912241382347845,0,40594996
2.5,27.212655476073923,30.47891519992099,27.353235915721616,0.1405804396476924,0.1405804396476924,0.005165994908923695,0.005165994908923695,0,40594996
2.5,27.212655476073923,30.761421589300962,27.353584043938994,0.14092856786507113,0.14092856786507113,0.005178787788239895,0.005178787788239895,0,40594996
2.5,27.212655476073923,32.32836570280856,27.354544040227182,0.141888564153259,0.141888564153259,0.005214065355658184,0.005214065355658184,0,40594996
2.5,27.212655476073923,34.17781620569613,27.354902075894866,0.14224659982094323,0.14224659982094323,0.005227222310075919,0.005227222310075919,0,40594996
2.5,27.212655476073923,36.027266708583696,27.35503572260737,0.1423802465334454,0.1423802465334454,0.005232133507096719,0.005232133507096719,0,40594996
2.5,27.212655476073923,37.87671721147127,27.355061759707542,0.14240628363361907,0.14240628363361907,0.005233090308251115,0.005233090308251115,0,40594996
2.5,27.212655476073923,39.72616771435884,27.35506579620262,0.1424103201286968,0.1424103201286968,0.005233238639790507,0.005233238639790507,0,40594996
2.5,27.212655476073923,41.57561821724641,27.35506965176717,0.1424141756932471,0.1424141756932471,0.005233380322565777,0.005233380322565777,0,40594996
2.5,27.212655476073923,43.42506872013398,27.35507110658876,0.14241563051483652,0.14241563051483652,0.005233433783779465,0.005233433783779465,0,40594996
2.5,27.212655476073923,45.27451922302154,27.355069652733334,0.14241417665941114,0.14241417665941114,0.005233380358069994,0.005233380358069994,0,40594996
2.5,27.212655476073923,47.12396972590911,27.35506751015042,0.1424120340764965,0.1424120340764965,0.005233301623272631,0.005233301623272631,0,40594996
2.5,27.700046320421517,21.630061969310557,27.824815696501396,0.12476937607987892,0.12476937607987892,0.004504302073599575,0.004504302073599575,0,40668397
2.5,27.700046320421517,23.514195632454097,27.824815696501396,0.12476937607987892,0.12476937607987892,0.004504302073599575,0.004504302073599575,0,40668397
2.5,27.700046320421517,25.398329295597634,27.824815696501396,0.12476937607987892,0.12476937607987892,0.004504302073599575,0.004504302073599575,0,40668397
2.5,27.700046320421517,27.282462958741174,27.824815696501396,0.12476937607987892,0.12476937607987892,0.004504302073599575,0.004504302073599575,0,40668397
2.5,27.700046320421517,29.166596621884715,27.824815696501396,0.12476937607987892,0.12476937607987892,0.004504302073599575,0.004504302073599575,0,40668397
2.5,27.700046320421517,31.05073028502825,27.82220051532864,0.12215419490712165,0.12215419490712165,0.004409891358812096,0.004409891358812096,0,40668397
2.5,27.700046320421517,31.433495866351674,27.822442855150452,0.12239653472893508,0.12239653472893508,0.004418640074211708,0.004418640074211708,0,40668397
2.5,27.700046320421517,32.93486394817179,27.82289852855048,0.12285220812896114,0.12285220812896114,0.004435090349953309,0.004435090349953309,0,40668397
2.5,27.700046320421517,34.81899761131533,27.8231297941229,0.12308347370138151,0.12308347370138151,0.004443439273624598,0.004443439273624598,0,40668397
2.5,27.700046320421517,36.70313127445887,27.823202575411177,0.12315625498965943,0.12315625498965943,0.004446066752562215,0.004446066752562215,0,40668397
2.5,27.700046320421517,38.587264937602406,27.823211534880713,0.12316521445919548,0.12316521445919548,0.004446390198574991,0.004446390198574991,0,40668397
