gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,3.0,35.57761039261821,27.86558458938865,0.05754837378305666,1.1756991876885918,-0.26491342654562,0.04727041188683785,false,0.0,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,72.40479385220533,108.0399526186066,32.98331580373555,12.491217976328528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,3.0,35.57761039261821,30.292918379289652,0.05754837378305666,-1.3362709935722739,-1.3362709935722739,-1.8065798534808364,true,0.0,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,72.36824298106411,108.00340174746538,32.994478127386905,12.434430962734332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,3.0,35.57761039261821,32.72025216919065,0.023032131595350336,-1.9032412206754001,-1.9032412206754001,-2.10355323661698,true,0.0,0.023032131595350336,0.0006473771380702155,0.0006473771380702155,35.60064252421356,72.29550819716016,107.89615072137371,32.99528508310468,12.261225935899422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,3.0,35.57761039261821,35.14758595909165,-0.056648078846194494,-1.5787091745362607,-1.5787091745362607,-1.3198530717678716,true,0.0,0.056648078846194494,-0.0015922395636202725,0.0015922395636202725,35.52096231377202,72.2046350848029,107.72559739857492,32.97355797652037,11.981564359210385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,3.0,35.57761039261821,37.574919748992656,-0.07769658823460901,-0.7006975791256839,-0.7006975791256839,-0.2862658775955778,true,0.0,0.07769658823460901,-0.002183861911387107,0.002183861911387107,35.4999138043836,72.15025493718746,107.65016874157106,32.97710929706575,11.860710880865422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,3.0,35.57761039261821,40.002253538893655,-0.06106967921866868,0.3720013074600844,0.3720013074600844,0.01886645277600531,false,0.0,0.06106967921866868,-0.0017165199839093092,0.0017165199839093092,35.51654071339954,72.1443754620193,107.66091617541883,32.98926107551432,11.8804360996972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,3.0,35.57761039261821,42.42958732879465,-0.02219759743813654,1.3908175618003555,1.0044883064623298,0.0698631810169621,false,0.0,0.02219759743813654,-0.0006239204149231503,0.0006239204149231503,35.555412795180075,72.17575524735084,107.73116804253091,33.00383114860803,11.996613490531738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,3.0,35.57761039261821,44.85692111869565,0.027219696298921292,2.2862499773829876,1.004514595978894,0.1169650451347174,false,0.0,0.027219696298921292,0.0007650793855612333,0.0007650793855612333,35.60483008891713,72.22372853770413,107.82855862662126,33.01985164450379,12.157058731937486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,3.0,35.57761039261821,47.28425490859665,0.05754837378305666,3.075931997160864,1.0045550951314022,0.1604281856676684,false,0.0,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,72.26452475830737,107.89968352470865,33.026193963062866,12.273289847850943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,3.0,35.57761039261821,48.184707655825804,0.05754837378305666,3.344298423779426,1.0045747700506655,0.17563797233460732,false,0.0,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,72.2749220371387,107.91008080353996,33.02301184564794,12.289443509744679,100.0,0.08,0.6,0.27,1.0
