gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,58.37623367599918,62.90172498145825,1.101951420978203,1.0685896612017132e-15,0.032970474532586086,-0.030575869878976546,true,3.7430078267875046e-8,1.101951420978203,0.018876713203086613,0.018876713203086613,59.478185096977384,52.53197976509686,112.01016486207425,53.10070311048728,29.63876344338756,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,59.91365847111027,50.053262254720515,1.0452839243957825,7.91033905045424e-16,0.015447155954374625,-0.018001699920381573,true,0.0,1.0452839243957825,0.017446504704762895,0.017446504704762895,60.95894239550605,50.56305318843315,111.5219955839392,54.66091426746763,29.512508858399688,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,62.988508061332446,52.31703731781393,0.9239456400140469,1.2073675392798577e-15,-0.002250305162958169,0.004470067372179379,false,0.0,0.9239456400140469,0.014668479512396025,0.014668479512396025,63.91245370134649,45.84572828047764,109.75818198182412,58.23024083246053,27.040303325328118,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,66.06335765155463,71.78926401215713,0.5413498003415071,3.7470027081099033e-16,-0.007274681422251156,-0.014175770343318397,true,0.0,0.5413498003415071,0.008194403366489623,0.008194403366489623,66.60470745189613,39.05897268830066,105.66368014019679,63.03462775811292,16.95951647088767,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,67.60078244666572,73.56836047432353,0.2738058832521659,8.313662258618848e-16,0.011956631007780043,0.03176104952482404,false,0.0,0.2738058832521659,0.00405033600710447,0.00405033600710447,67.87458832991788,36.08678113743289,103.96136946735078,65.28827840348332,12.330953165776638,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,68.99994524733252,74.91178223182021,4.204236764365765e-6,8.231146134585665e-16,-0.013184515843651837,0.0019414339256698312,false,6.421908277588118e-12,4.204236764365765e-6,-1.1371850215339792e-5,1.1371850215339792e-5,68.99994945156928,33.37519159559278,102.37514104716206,67.39912516436237,7.661732820246292,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,69.13820724177681,75.34587016010825,-0.04931703551193323,9.020562075079397e-16,-0.013757076329440641,-0.00147711979180412,false,0.0,0.04931703551193323,-0.000713310880906576,0.000713310880906576,69.08889020626488,33.04449672780271,102.13338693406759,67.64574472681039,6.9016834021920825,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,70.6756320368879,77.12191551673365,-0.43378196511586964,1.762479051592436e-15,0.001266328915565565,-0.008550758818303613,true,0.0,0.43378196511586964,-0.006137645361126233,0.006137645361126233,70.24185007177203,29.950710157236074,100.19256022900811,70.1068521567087,0.6470840071460593,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,72.21305683199898,59.08751719817513,0.5114435437274665,-1.734723475976807e-15,-0.055033016223552604,0.003545831387306936,false,0.0,0.5114435437274665,0.0070824247880452015,0.0070824247880452015,72.72450037572645,30.98609906302894,103.7105994387554,70.12253402186988,13.604148374437774,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,7.0,73.75048162711008,80.67824797694703,-1.4471936310331017,2.706168622523819e-16,-0.010948285378845853,-0.007286801629710517,true,0.0,1.4471936310331017,-0.019622836340923978,0.019622836340923978,72.30328799607697,23.697738690842097,96.00102668691908,75.31511952666324,-14.438440608092773,100.0,0.08,0.6,0.27,1.0,false
