gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,3.5,41.49648385891221,32.50098821544006,0.03799586281003542,1.1773527602217806,-0.26469992941796483,0.0550236952956801,false,0.0,0.03799586281003542,0.000915640538104894,0.000915640538104894,41.53447972172224,66.78265458393426,108.31713430565651,38.3452534891825,14.225708188466513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,3.5,41.49648385891221,35.33211949937313,-0.06960877100619456,-1.3353540166693196,-1.3353540166693196,-2.1051485031570065,true,0.0,0.06960877100619456,-0.0016774619084080464,0.0016774619084080464,41.42687508790601,66.66078227613224,108.08765736403825,38.32710977200725,13.807795599391582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,3.5,41.49648385891221,38.1632507833062,-0.0887968939755126,-1.9027718709259482,-1.9027718709259482,-2.452516674755119,true,0.0,0.0887968939755126,-0.002139865495048243,0.002139865495048243,41.407686964936694,66.59720054134227,108.00488750627898,38.338715886843005,13.662009727263392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,3.5,41.49648385891221,40.994382067239265,-0.054607111882589265,-1.578565030546518,-1.578565030546518,-1.5391378670754563,true,0.0,0.054607111882589265,-0.0013159455164503363,0.0013159455164503363,41.44187674702962,66.607600713324,108.04947746035361,38.35453694094523,13.746132924342502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,3.5,41.49648385891221,43.82551335117233,0.007096008670508525,-0.7006733857932462,-0.7006733857932462,-0.33387598662017887,true,0.0,0.007096008670508525,0.00017100264915540582,0.00017100264915540582,41.503579867582715,66.66528136128218,108.1688612288649,38.36924914996467,13.964719909993107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,3.5,41.49648385891221,46.6566446351054,0.06753471083373341,0.3720486732784029,0.3720486732784029,0.021913305416606833,false,0.0,0.06753471083373341,0.0016274803201001564,0.0016274803201001564,41.56401856974594,66.72881267476758,108.29283124451352,38.3811357520969,14.19130994558786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,3.5,41.49648385891221,49.48777591903847,0.06756280831930894,1.390911252505289,1.0046134021915911,0.08114135081395854,false,0.0,0.06756280831930894,0.0016281574253139634,0.0016281574253139634,41.564046667231516,66.76712793134374,108.33117459857525,38.36757685056815,14.256932801511212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,3.5,41.49648385891221,52.31890720297154,0.06756280831930894,2.2863714275458853,1.0046418037375582,0.13582911019337407,false,0.0,0.06756280831930894,0.0016281574253139634,0.0016281574253139634,41.564046667231516,66.77938564132909,108.34343230856061,38.36323603710254,14.277909117094767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,3.5,41.49648385891221,55.150038486904606,0.06756280831930894,3.0760747129456947,1.00468548556664,0.18627623492556966,false,0.0,0.06756280831930894,0.0016281574253139634,0.0016281574253139634,41.564046667231516,66.76411573646911,108.32816240370062,38.36864370719874,14.251778107007507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,3.5,41.49648385891221,57.981169770837674,0.06756280831930894,3.7710750764639824,1.0047501178172151,0.23254374385178445,false,0.0,0.06756280831930894,0.0016281574253139634,0.0016281574253139634,41.564046667231516,66.71434760586075,108.27839427309226,38.38627913376842,14.166611137410978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,3.5,41.49648385891221,60.81230105477074,0.06756280831930894,4.381839937817636,1.004842223330324,0.27477413282561663,false,0.0,0.06756280831930894,0.0016281574253139634,0.0016281574253139634,41.564046667231516,66.61688322149583,108.18092988872735,38.420862817488654,13.999822749772473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,3.5,41.49648385891221,63.64343233870381,0.06756280831930894,4.8959347589672895,1.0049690333670678,0.31175218641495195,false,0.0,0.06756280831930894,0.0016281574253139634,0.0016281574253139634,41.564046667231516,66.4495606841779,108.0136073514094,38.480380098785,13.713487834750037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,3.5,41.49648385891221,65.23932869110756,0.06756280831930894,4.959417302805889,1.0050588025709644,0.3183246109710664,false,0.0,0.06756280831930894,0.0016281574253139634,0.0016281574253139634,41.564046667231516,66.30179622513064,107.86584289236217,38.53309402931909,13.460622174792714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,3.5,41.49648385891221,66.47456362263688,0.06756280831930894,5.272477083402392,1.0051385420875483,0.34043121173476004,false,0.0,0.06756280831930894,0.0016281574253139634,0.0016281574253139634,41.564046667231516,66.1768647457239,107.74091141295543,38.57777525931863,13.24683002752456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,3.5,41.49648385891221,69.30569490656995,0.06756280831930894,5.706063640512587,1.0045763736523345,0.39247196584891,false,0.01937694234956666,0.06756280831930894,0.0016281574253139634,0.0016281574253139634,41.564046667231516,66.00998258390514,107.57402925113666,38.63762188380829,12.961248716189688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,3.5,41.49648385891221,72.13682619050302,0.0039256653084080995,5.741401685953905,1.004578815243938,2.09780185409547,false,1.7180557127094076,0.0039256653084080995,9.460236008803391e-5,9.460236008803391e-5,41.500409524220615,65.49735336169687,106.99776288591748,38.786240389407894,11.962071578628851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,3.5,42.1795284791637,33.059292053552824,0.6659860890409774,1.0842065765028348,-0.27846447375596706,0.05112337168264033,false,0.0,0.6659860890409774,0.016049217357917023,0.016049217357917023,42.162469947953184,65.93913002421293,108.10159997216611,39.0026326703852,14.007513745617505,100.0,0.08,0.6,0.27,1.0
