c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,56.83880888088809,43.635274534171856,58.00524998345991,1.1664411025718238,1.1664411025718238,0.02052191320575046,0.02052191320575046,0,65721031
7.0,56.83880888088809,47.43619625205349,57.9938875137806,1.1550786328925113,1.1550786328925113,0.020322006312854028,0.020322006312854028,0,65721031
7.0,56.83880888088809,51.23711796993513,57.99439021066647,1.1555813297783786,1.1555813297783786,0.020330850567259865,0.020330850567259865,0,65721031
7.0,56.83880888088809,55.03803968781676,57.994416232879,1.1556073519909091,1.1556073519909091,0.020331308391993402,0.020331308391993402,0,65721031
7.0,56.83880888088809,58.8389614056984,57.99434494993391,1.155536069045823,1.155536069045823,0.020330054267452623,0.020330054267452623,0,65721031
7.0,56.83880888088809,62.639883123580034,57.99332496429561,1.1545160834075219,1.1545160834075219,0.020312109034989385,0.020312109034989385,0,65721031
7.0,56.83880888088809,66.44080484146167,57.98899043498488,1.1501815540967897,1.1501815540967897,0.020235849004280163,0.020235849004280163,0,65721031
7.0,56.83880888088809,70.2417265593433,57.97700119686595,1.1381923159778609,1.1381923159778609,0.020024914990091836,0.020024914990091836,0,65721031
7.0,56.83880888088809,74.04264827722494,57.94404503924191,1.1052361583538186,1.1052361583538186,0.019445097110848353,0.019445097110848353,0,65721031
7.0,56.83880888088809,77.84356999510658,57.8618149783867,1.0230060974986088,1.0230060974986088,0.01799837325307836,0.01799837325307836,0,65721031
7.0,56.83880888088809,81.64449171298821,57.72835902915233,0.8895501482642416,0.8895501482642416,0.015650400945740977,0.015650400945740977,0,65721031
7.0,56.83880888088809,85.44541343086985,57.52604564222733,0.6872367613392427,0.6872367613392427,0.012090977535778804,0.012090977535778804,0,65721031
7.0,56.83880888088809,89.24633514875148,57.34094072791625,0.5021318470281599,0.5021318470281599,0.008834313331238729,0.008834313331238729,0,65721031
7.0,56.83880888088809,91.17562628722523,57.31225347263802,0.4734445917499315,0.4734445917499315,0.008329600867289217,0.008329600867289217,0,65721031
7.0,56.83880888088809,93.04725686663312,57.3646190672218,0.5258101863337146,0.5258101863337146,0.009250900866617508,0.009250900866617508,0,65721031
7.0,56.83880888088809,96.84817858451476,58.153620994410296,1.3148121135222084,1.3148121135222084,0.023132295334997964,0.023132295334997964,0,65721031
7.0,58.37623367599918,44.890878866733814,59.48205076751591,1.1058170915167267,1.1058170915167267,0.018942933140466932,0.018942933140466932,0,58351395
7.0,58.37623367599918,48.801248991676324,59.466522285731756,1.0902886097325748,1.0902886097325748,0.01867692622624327,0.01867692622624327,0,58351395
7.0,58.37623367599918,52.711619116618834,59.466224075715296,1.0899903997161147,1.0899903997161147,0.018671817811436738,0.018671817811436738,0,58351395
7.0,58.37623367599918,56.621989241561344,59.466330849702416,1.090097173703235,1.090097173703235,0.01867364687748634,0.01867364687748634,0,58351395
7.0,58.37623367599918,60.53235936650385,59.46711430718524,1.0908806311860602,1.0908806311860602,0.01868706770705156,0.01868706770705156,0,58351395
7.0,58.37623367599918,64.44272949144636,59.46531246085883,1.0890787848596517,1.0890787848596517,0.018656201612873423,0.018656201612873423,0,58351395
7.0,58.37623367599918,68.35309961638887,59.457647731744906,1.081414055745725,1.081414055745725,0.018524902818290893,0.018524902818290893,0,58351395
7.0,58.37623367599918,72.26346974133138,59.43201213858491,1.055778462585728,1.055778462585728,0.018085758468857866,0.018085758468857866,0,58351395
7.0,58.37623367599918,76.17383986627388,59.36933569554482,0.9931020195456384,0.9931020195456384,0.01701209476886726,0.01701209476886726,0,58351395
7.0,58.37623367599918,80.0842099912164,59.22029665098188,0.8440629749826982,0.8440629749826982,0.014459017340300364,0.014459017340300364,0,58351395
7.0,58.37623367599918,83.9945801161589,59.00419229108498,0.6279586150858023,0.6279586150858023,0.010757093692805012,0.010757093692805012,0,58351395
7.0,58.37623367599918,87.90495024110142,58.67525708794887,0.2990234119496904,0.2990234119496904,0.005122348481906789,0.005122348481906789,0,58351395
7.0,58.37623367599918,91.81532036604392,58.39953131372067,0.02329763772149107,0.02329763772149107,0.00039909456733365224,0.00039909456733365224,0,58351395
7.0,58.37623367599918,92.25797869077066,58.379150080431394,0.002916404432212971,0.002916404432212971,4.995876315693217e-5,4.995876315693217e-5,0,58351395
7.0,58.37623367599918,95.72569049098644,58.444115055023275,0.06788137902409375,0.06788137902409375,0.0011628256012686635,0.0011628256012686635,0,58351395
7.0,58.37623367599918,99.63606061592894,59.784573815247434,1.4083401392482529,1.4083401392482529,0.02412523128958349,0.02412523128958349,0,58351395
7.0,59.91365847111027,46.14703574677851,60.934139052974274,1.0204805818640068,1.0204805818640068,0.01703251992792381,0.01703251992792381,0,60125761
7.0,59.91365847111027,49.99367605058005,60.93677774484244,1.0231192737321706,1.0231192737321706,0.01707656150267485,0.01707656150267485,0,60125761
7.0,59.91365847111027,53.840316354381585,60.936288337273226,1.0226298661629585,1.0226298661629585,0.01706839295510655,0.01706839295510655,0,60125761
7.0,59.91365847111027,57.68695665818312,60.93682250981927,1.0231640387090053,1.0231640387090053,0.01707730866080168,0.01707730866080168,0,60125761
7.0,59.91365847111027,61.53359696198465,60.93690406878913,1.0232455976788657,1.0232455976788657,0.017078669935875538,0.017078669935875538,0,60125761
7.0,59.91365847111027,65.38023726578619,60.93374901275076,1.0200905416404922,1.0200905416404922,0.01702600988942061,0.01702600988942061,0,60125761
7.0,59.91365847111027,69.22687756958773,60.9227919199853,1.0091334488750334,1.0091334488750334,0.016843128505691685,0.016843128505691685,0,60125761
7.0,59.91365847111027,73.07351787338925,60.88654692839955,0.9728884572892795,0.9728884572892795,0.016238174768753205,0.016238174768753205,0,60125761
7.0,59.91365847111027,76.92015817719079,60.804492022816234,0.8908335517059669,0.8908335517059669,0.014868622187969333,0.014868622187969333,0,60125761
7.0,59.91365847111027,80.76679848099232,60.62304142447256,0.7093829533622937,0.7093829533622937,0.011840087410191295,0.011840087410191295,0,60125761
7.0,59.91365847111027,84.61343878479386,60.3282757084962,0.4146172373859329,0.4146172373859329,0.006920245699665577,0.006920245699665577,0,60125761
7.0,59.91365847111027,88.29871091416918,59.91361364493059,-4.482617967482838e-5,4.482617967482838e-5,-7.481796441531456e-7,7.481796441531456e-7,0,60125761
7.0,59.91365847111027,88.46007908859539,59.89415927226008,-0.01949919885018403,0.01949919885018403,-0.00032545498552031063,0.00032545498552031063,0,60125761
7.0,59.91365847111027,92.30671939239693,59.424011417175834,-0.48964705393443353,0.48964705393443353,-0.008172544732359085,0.008172544732359085,0,60125761
7.0,59.91365847111027,96.15335969619846,59.1254994036792,-0.7881590674310672,0.7881590674310672,-0.013154914714665759,0.013154914714665759,0,60125761
7.0,59.91365847111027,100.0,60.000002384185294,0.08634391307502653,0.08634391307502653,0.001441139053737816,0.001441139053737816,0,60125761
7.0,61.45108326622136,47.40288366065312,62.40111200649592,0.9500287402745613,0.9500287402745613,0.01545991852021226,0.01545991852021226,0,64868683
7.0,61.45108326622136,51.159820542035035,62.40336799864478,0.952284732423422,0.952284732423422,0.015496630519886655,0.015496630519886655,0,64868683
7.0,61.45108326622136,54.91675742341696,62.402626608825265,0.9515433426039053,0.9515433426039053,0.01548456580466748,0.01548456580466748,0,64868683
7.0,61.45108326622136,58.67369430479888,62.402709398773666,0.9516261325523061,0.9516261325523061,0.01548591305428458,0.01548591305428458,0,64868683
7.0,61.45108326622136,62.4306311861808,62.402605847775696,0.951522581554336,0.951522581554336,0.0154842279579044,0.0154842279579044,0,64868683
7.0,61.45108326622136,66.18756806756272,62.398324750482686,0.9472414842613261,0.9472414842613261,0.015414561207288091,0.015414561207288091,0,64868683
7.0,61.45108326622136,69.94450494894464,62.37915948238763,0.9280762161662679,0.9280762161662679,0.015102682765503273,0.015102682765503273,0,64868683
7.0,61.45108326622136,73.70144183032656,62.33418123128189,0.8830979650605286,0.8830979650605286,0.014370746911567513,0.014370746911567513,0,64868683
7.0,61.45108326622136,77.45837871170848,62.233536744031944,0.7824534778105843,0.7824534778105843,0.012732948488813475,0.012732948488813475,0,64868683
7.0,61.45108326622136,81.2153155930904,62.024216248136526,0.5731329819151654,0.5731329819151654,0.009326653843223738,0.009326653843223738,0,64868683
7.0,61.45108326622136,84.97225247447231,61.69589829478867,0.2448150285673094,0.2448150285673094,0.003983900942912753,0.003983900942912753,0,64868683
7.0,61.45108326622136,86.68543282418597,61.43097144797385,-0.020111818247507074,0.020111818247507074,-0.0003272817528761483,0.0003272817528761483,0,64868683
7.0,61.45108326622136,88.72918935585425,61.110644285159246,-0.340438981062114,0.340438981062114,-0.005539999670750274,0.005539999670750274,0,64868683
7.0,61.45108326622136,92.48612623723616,60.4369725073634,-1.01411075885796,1.01411075885796,-0.016502732009858644,0.016502732009858644,0,64868683
7.0,61.45108326622136,96.24306311861808,59.72774744740502,-1.723335818816338,1.723335818816338,-0.028044026682986514,0.028044026682986514,0,64868683
7.0,61.45108326622136,100.0,60.000002384185294,-1.4510808820360666,1.4510808820360666,-0.023613593201435093,0.023613593201435093,0,64868683
7.0,62.988508061332446,48.65875091318587,63.86250337237113,0.8739953110386836,0.8739953110386836,0.013875472493929637,0.013875472493929637,0,59934312
7.0,62.988508061332446,52.32598299081545,63.86419719191123,0.8756891305787846,0.8756891305787846,0.01390236342359655,0.01390236342359655,0,59934312
7.0,62.988508061332446,55.99321506844503,63.862022817842785,0.8735147565103389,0.8735147565103389,0.013867843252610305,0.013867843252610305,0,59934312
7.0,62.988508061332446,59.66044714607461,63.85984356703819,0.8713355057057441,0.8713355057057441,0.01383324565899096,0.01383324565899096,0,59934312
7.0,62.988508061332446,63.327679223704195,63.857860922362825,0.8693528610303787,0.8693528610303787,0.013801769366943608,0.013801769366943608,0,59934312
7.0,62.988508061332446,66.99491130133377,63.85659034522583,0.8680822838933864,0.8680822838933864,0.013781597796349252,0.013781597796349252,0,59934312
7.0,62.988508061332446,70.66214337896335,63.82806364081043,0.839555579477981,0.839555579477981,0.01332871035237886,0.01332871035237886,0,59934312
7.0,62.988508061332446,74.32937545659294,63.775712144209514,0.7872040828770679,0.7872040828770679,0.012497582608411054,0.012497582608411054,0,59934312
7.0,62.988508061332446,77.99660753422252,63.6569735253587,0.6684654640262551,0.6684654640262551,0.010612498765256745,0.010612498765256745,0,59934312
7.0,62.988508061332446,81.6638396118521,63.399173620917814,0.4106655595853681,0.4106655595853681,0.0065196902137370765,0.0065196902137370765,0,59934312
7.0,62.988508061332446,85.25875314972542,62.98870018381831,0.00019212248586342184,0.00019212248586342184,3.05011964525895e-6,3.05011964525895e-6,0,59934312
7.0,62.988508061332446,85.33107168948167,62.977688514404086,-0.010819546928360069,0.010819546928360069,-0.00017177017302624447,0.00017177017302624447,0,59934312
7.0,62.988508061332446,88.99830376711125,62.299220102185494,-0.6892879591469523,0.6892879591469523,-0.010943074861779338,0.010943074861779338,0,59934312
7.0,62.988508061332446,92.66553584474084,61.42139115311519,-1.5671169082172582,1.5671169082172582,-0.024879409855069805,0.024879409855069805,0,59934312
7.0,62.988508061332446,96.33276792237042,60.30669980803137,-2.681808253301078,2.681808253301078,-0.0425761513622418,0.0425761513622418,0,59934312
7.0,62.988508061332446,100.0,60.000002384185294,-2.9885056771471525,2.9885056771471525,-0.04744525262032273,0.04744525262032273,0,59934312
7.0,64.52593285644353,49.91534762058092,65.31718814219623,0.7912552857526975,0.7912552857526975,0.012262593514348288,0.012262593514348288,0,59833024
7.0,64.52593285644353,53.49282279053942,65.31862009115746,0.7926872347139238,0.7926872347139238,0.01228478535099189,0.01228478535099189,0,59833024
7.0,64.52593285644353,57.07029796049793,65.31416840967368,0.7882355532301517,0.7882355532301517,0.012215794771751817,0.012215794771751817,0,59833024
7.0,64.52593285644353,60.647773130456436,65.30907722338947,0.7831443669459333,0.7831443669459333,0.012136893374145597,0.012136893374145597,0,59833024
7.0,64.52593285644353,64.22524830041495,65.3058665987497,0.7799337423061701,0.7799337423061701,0.012087136253285275,0.012087136253285275,0,59833024
7.0,64.52593285644353,67.80272347037345,65.30971912287349,0.7837862664299564,0.7837862664299564,0.012146841304467679,0.012146841304467679,0,59833024
7.0,64.52593285644353,71.38019864033195,65.27528398375053,0.7493511273069942,0.7493511273069942,0.011613177743189563,0.011613177743189563,0,59833024
7.0,64.52593285644353,74.95767381029046,65.21377735068312,0.6878444942395845,0.6878444942395845,0.01065996977943569,0.01065996977943569,0,59833024
7.0,64.52593285644353,78.53514898024896,65.07336565692034,0.5474328004768125,0.5474328004768125,0.008483919197181295,0.008483919197181295,0,59833024
7.0,64.52593285644353,82.11262415020747,64.77608205735335,0.2501492009098172,0.2501492009098172,0.0038767235100086953,0.0038767235100086953,0,59833024
7.0,64.52593285644353,84.10848173135143,64.5220061345289,-0.003926721914638165,0.003926721914638165,-6.085494220400169e-5,6.085494220400169e-5,0,59833024
