gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,4.5,52.782995404803636,41.32168166510023,-0.04259355464789394,1.239205646530455,-0.2561020615665216,0.07377615960389737,false,0.0,0.04259355464789394,-0.0008069559963627532,0.0008069559963627532,52.74040185015574,54.66144555644701,107.40184740660276,49.10567473806174,15.662103988133769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,4.5,52.782995404803636,44.92114233771127,0.06306153405739678,-1.3002234127144117,-1.3002234127144117,-2.574799165260861,true,0.0,0.06306153405739678,0.0011947320074157392,0.0011947320074157392,52.84605693886103,54.77061925453059,107.61667619339161,49.10582523836221,16.152787442432913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,4.5,52.782995404803636,48.520603010322304,0.10932809024842527,-1.884565300080143,-1.884565300080143,-3.06917676220716,true,0.0,0.10932809024842527,0.0020712748378519576,0.0020712748378519576,52.89232349505206,54.85064029064312,107.74296378569518,49.09120896308077,16.436734647445196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,4.5,52.782995404803636,52.12006368293334,0.10932809024842527,-1.5729224315420296,-1.5729224315420296,-1.9414362858006735,true,0.0,0.10932809024842527,0.0020712748378519576,0.0020712748378519576,52.89232349505206,54.87643951689766,107.76876301194972,49.079456808080096,16.491501148721976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,4.5,52.782995404803636,55.71952435554438,0.10932809024842527,-0.6995751133044846,-0.6995751133044846,-0.42198369655948786,true,0.0,0.10932809024842527,0.0020712748378519576,0.0020712748378519576,52.89232349505206,54.86027790457184,107.7526013996239,49.08681814454707,16.457193338350294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,4.5,52.782995404803636,59.31898502815542,0.10932809024842527,0.37405525902254555,0.37405525902254555,0.028069626089036043,false,0.0,0.10932809024842527,0.0020712748378519576,0.0020712748378519576,52.89232349505206,54.79295804803002,107.68528154308208,49.11750495251407,16.314286997947903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,4.5,52.782995404803636,62.918445700766455,0.10932809024842527,1.3946053014808544,1.0045705103377545,0.10366495955196355,false,0.0,0.10932809024842527,0.0020712748378519576,0.0020712748378519576,52.89232349505206,54.642071910924884,107.53439540597694,49.18642383710489,15.993986468820154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,4.5,52.782995404803636,66.51790637337749,0.10932809024842527,2.2910346777381476,1.0045982043086985,0.1734370087568412,false,0.0,0.10932809024842527,0.0020712748378519576,0.0020712748378519576,52.89232349505206,54.34984536931974,107.24216886437179,49.32045300384078,15.373649056138694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,4.5,52.782995404803636,70.11736704598853,0.09415506860634082,3.0814833100652574,1.0046408182328608,0.23780058370185203,false,0.0,0.09415506860634082,0.0017838144251618585,0.0017838144251618585,52.877150473409976,53.83089148372578,106.70804195713575,49.55310724814026,14.235221393711782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,4.5,52.782995404803636,73.71682771859957,-0.09420546110681016,3.77707214749788,1.0047039004123972,0.2968364064225511,false,0.0,0.09420546110681016,-0.0017847691360509028,0.0017847691360509028,52.688789943696825,52.9829768891676,105.67176683286442,49.860801539385605,11.988209192102017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,4.5,52.782995404803636,77.3162883912106,-0.33407385122126243,4.388248649008131,1.0047938462014776,0.3507226383136394,false,0.0,0.33407385122126243,-0.006329194632839259,0.006329194632839259,52.44892155358237,51.70437757191807,104.15329912550044,50.357426979229515,8.734395225505853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,4.5,52.782995404803636,80.91574906382164,-0.5705766207872074,4.903114808973905,1.0049177761817916,0.39795212310980815,false,0.0,0.5705766207872074,-0.010809856780793475,0.010809856780793475,52.21241878401643,49.801495631046976,102.0139144150634,51.181663877321746,4.214304980118566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,4.5,52.782995404803636,81.75043634606624,-0.6128573222436842,5.005690686418611,1.0049522030054878,0.40764752416197586,false,0.0,0.6128573222436842,-0.011610885618437443,0.011610885618437443,52.17013808255995,49.23508334943845,101.4052214319984,51.447191126686576,2.937958370910576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,4.5,52.782995404803636,84.51520973643268,-0.6631383438771294,5.27982603143651,1.0050835539568173,0.434561719360161,false,0.0,0.6631383438771294,-0.012563484485701982,0.012563484485701982,52.119857060926506,46.8874166103936,99.0072736713201,52.642452547427645,-2.0733570698465043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,4.5,52.782995404803636,88.11467040904373,-0.30360889960627446,5.705694856741929,1.0048944783514204,0.4756004118473148,false,0.0,0.30360889960627446,-0.005752021030216937,0.005752021030216937,52.47938650519736,42.95658560876377,95.43597211396113,54.98910457215352,-9.604311793108566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,4.5,52.782995404803636,91.71413108165476,0.10932809024842527,5.756240684556607,1.0045367326993828,2.621561492981024,false,2.1361659400766513,0.10932809024842527,0.0020712748378519576,0.0020712748378519576,52.89232349505206,36.392612982576615,89.28493647762868,59.23991838007838,-22.745896884228344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,4.5,53.70757602075997,42.07720440698612,0.8642139798349717,1.1392586179866382,-0.27019371699887484,0.06847377954463808,false,0.0,0.8642139798349717,0.016372962034593475,0.016372962034593475,53.64720938463861,53.40556128695002,107.05277067158863,50.112864009110936,15.21541762202192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,4.5,53.70757602075997,45.7424660572832,0.9723516848881744,-1.3568819912459524,-1.3568819912459524,-2.788909123785289,true,0.0,0.9723516848881744,0.018421684435129336,0.018421684435129336,53.75534708969181,53.522909243135935,107.27825633282774,50.10833409047718,15.738590031033372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,4.5,53.70757602075997,49.40772770758028,0.9974504771577486,-1.913863364974269,-1.913863364974269,-3.205625121562034,true,0.0,0.9974504771577486,0.018897193490215854,0.018897193490215854,53.780445881961384,53.589568365567615,107.370014247529,50.08888772052955,15.945662800439319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,4.5,53.70757602075997,53.07298935787736,0.9974504771577486,-1.5819496761036291,-1.5819496761036291,-2.001942978662007,true,0.0,0.9974504771577486,0.018897193490215854,0.018897193490215854,53.780445881961384,53.60210756528059,107.38255344724197,50.08303877629824,15.972792442756823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,4.5,53.70757602075997,56.738251008174444,0.9974504771577486,-0.7012779996193987,-0.7012779996193987,-0.4337482770394374,true,0.0,0.9974504771577486,0.018897193490215854,0.018897193490215854,53.780445881961384,53.571000321955594,107.35144620391698,50.097551345329784,15.905489233285032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,4.5,53.70757602075997,60.40351265847152,0.9974504771577486,0.3708797759340917,0.3708797759340917,0.02805067360968199,false,0.0,0.9974504771577486,0.018897193490215854,0.018897193490215854,53.780445881961384,53.482284458100885,107.26273034006226,50.138986497413974,15.713544794296851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,4.5,53.70757602075997,64.0687743087686,0.9974504771577486,1.3886982270581503,1.0048463397620422,0.10402281781209123,false,0.0,0.9974504771577486,0.018897193490215854,0.018897193490215854,53.780445881961384,53.29550645758753,107.0759523395489,50.22644646803423,15.309434447329085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,4.5,53.70757602075997,67.73403595906568,0.9974504771577486,2.2835552170872258,1.004878917013693,0.17415546202160606,false,0.0,0.9974504771577486,0.018897193490215854,0.018897193490215854,53.780445881961384,52.94040890537933,106.72085478734071,50.393567395171246,14.541150202740027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,4.5,53.70757602075997,71.39929760936276,0.9241501324772372,3.072794378268752,1.0049288860426604,0.23881627085154217,false,0.0,0.9241501324772372,0.017508482142586643,0.017508482142586643,53.70714553728087,52.3171298356812,106.02427537296208,50.655517661738315,13.013402268839535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,4.5,53.70757602075997,75.06455925965984,0.7017902903318003,3.767427956236404,1.0050025520053618,0.2980847885532121,false,0.0,0.7017902903318003,0.013295764761920507,0.013295764761920507,53.484785695135436,51.32636503587977,104.8111507310152,51.02967129174786,10.343176534633436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,4.5,53.70757602075997,76.26476118906892,0.6188056201529974,3.9760190609401254,1.005033008778309,0.31634241822704207,false,0.0,0.6188056201529974,0.011723579069494826,0.011723579069494826,53.40180102495663,50.903498304498406,104.30529932945504,51.197591463002844,9.239196844841224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,4.5,53.70757602075997,78.72982090995693,0.4415183521882895,4.37793625869575,1.0051071214142477,0.3521490895587829,false,0.0,0.4415183521882895,0.008364783938505092,0.008364783938505092,53.224513756991925,49.844303463601214,103.06881722059313,51.639783197548596,6.560738256466259,100.0,0.08,0.6,0.27,1.0
