gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,2.5,29.649609697811886,23.222642787479764,0.04789384576190159,1.1754212146448733,-0.2649610596416577,0.03915464220278997,false,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,77.5294832669028,107.22698681047659,27.69592285201863,10.279843781871833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,2.5,29.649609697811886,25.245534086719477,0.04789384576190159,-1.3363980375764022,-1.3363980375764022,-1.5058723650194819,true,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,77.52425215383113,107.22175569740492,27.697274075034155,10.272402917983126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,2.5,29.649609697811886,27.26842538595919,0.04789384576190159,-1.903277012064562,-1.903277012064562,-1.7530987623069467,true,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,77.51376317118766,107.21126671476145,27.69998382967046,10.25748313110193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,2.5,29.649609697811886,29.291316685198904,0.04789384576190159,-1.5786877309558203,-1.5786877309558203,-1.0999380976386022,true,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,77.49385595572613,107.19135949929992,27.70512817664911,10.229166618225506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,2.5,29.649609697811886,31.31420798443862,0.04789384576190159,-0.7006562520951147,-0.7006562520951147,-0.23858220812016606,true,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,77.4577086708941,107.1552122144679,27.714474107087895,10.177749831263426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,2.5,29.649609697811886,31.94826937388621,0.04789384576190159,-0.3705951757011765,-0.3705951757011765,-0.07001480485213529,true,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,77.44146267703555,107.13896622060933,27.718676585345992,10.154641130040233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,2.5,29.649609697811886,33.337099283678334,-0.0033165802001633438,0.37203963024258213,0.37203963024258213,0.015608716394298672,false,0.0,0.0033165802001633438,-0.0001118591520753848,0.0001118591520753848,29.646293117611723,77.3977775422702,107.04407065988192,27.69540894218122,10.012366045839837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,2.5,29.649609697811886,35.359990582918044,-0.050468133924642444,1.3908482621068567,1.0047042902198418,0.057795511617958026,false,0.0,0.050468133924642444,-0.0017021517125861843,0.0017021517125861843,29.599141563887244,77.3367691120215,106.93591067590874,27.679328091751632,9.852025713866741,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,2.5,29.649609697811886,37.38288188215776,-0.06476279234906102,2.2862752746583097,1.0047342882042092,0.09674072355670969,false,0.0,0.06476279234906102,-0.002184271327991223,0.002184271327991223,29.584846905462825,77.29898303873813,106.88382994420095,27.67944124093204,9.776063306940408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,2.5,29.649609697811886,39.40577318139748,-0.05650399317111976,3.0759527091695964,1.0047803786020997,0.13265807989519718,false,0.0,0.05650399317111976,-0.0019057246873401407,0.0019057246873401407,29.593105704640767,77.28953501201094,106.88264071665171,27.68747619465424,9.775520970686191,100.0,0.08,0.6,0.27,1.0
