gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,6.5,58.5708597175507,45.2498740386034,0.7999365102290454,2.9479208554297958,-0.22131737026617548,0.19321678320086944,false,0.0,0.7999365102290454,0.013657585258038228,0.013657585258038228,59.37079622777974,51.27116789390063,110.64196412168037,53.66028766669913,26.19289361746413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,6.5,58.5708597175507,49.1605973215603,0.8547340523112652,-0.2779179486964697,-0.2779179486964697,-0.098986997770028,true,0.0,0.8547340523112652,0.014593162136138921,0.014593162136138921,59.42559376986196,51.391983879832736,110.8175776496947,53.62470018764724,26.661086765724672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,6.5,58.5708597175507,53.071320604517204,0.8547340523112652,-1.3553224766633596,-1.3553224766633596,-1.8599481226245869,true,0.0,0.8547340523112652,0.014593162136138921,0.014593162136138921,59.42559376986196,51.395659869834745,110.8212536396967,53.62292143262258,26.670146639530735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,6.5,58.5708597175507,56.9820438874741,0.8547340523112652,-1.4199443287475655,-1.4199443287475655,-1.685685484973134,true,0.0,0.8547340523112652,0.014593162136138921,0.014593162136138921,59.42559376986196,51.322960443137326,110.7485542129993,53.658121491654455,26.49097106198792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,6.5,58.5708597175507,60.892767170431,0.8547340523112652,-0.6985925891438425,-0.6985925891438425,-0.42659968119995956,true,0.0,0.8547340523112652,0.014593162136138921,0.014593162136138921,59.42559376986196,51.176064696588604,110.60165846645057,53.7293876003567,26.128930652288428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,6.5,58.5708597175507,64.8034904533879,0.8547340523112652,0.38803347670706445,0.38803347670706445,0.03206181674658542,false,0.0,0.8547340523112652,0.014593162136138921,0.014593162136138921,59.42559376986196,50.913785943286804,110.33937971314876,53.857103351814864,25.48251637868415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,6.5,58.5708597175507,68.7142137363448,0.8547340523112652,1.4546594721556168,1.0050494923438889,0.11880783364775367,false,0.0,0.8547340523112652,0.014593162136138921,0.014593162136138921,59.42559376986196,50.4296783583581,109.85527212822007,54.09443954633514,24.289381025863843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,6.5,58.5708597175507,72.6249370193017,0.6297422343190959,2.3782056631608093,1.0050844996050712,0.19777436642395185,false,0.0,0.6297422343190959,0.010751801106487675,0.010751801106487675,59.20060195186979,49.569173722454536,108.76977567432434,54.427437755435584,21.49486535065739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,6.5,58.5708597175507,76.5356603022586,0.26032812072069333,3.189712898089737,1.0051379907848912,0.2703933328406255,false,0.0,0.26032812072069333,0.004444669618579737,0.004444669618579737,58.83118783827139,48.24040138590765,107.07158922417904,54.94565669992508,17.17705431091583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,6.5,58.5708597175507,80.4463835852155,-0.2087444908287921,3.902935238263391,1.0052165933666224,0.3369434408524933,false,0.0,0.2087444908287921,-0.0035639649449475644,0.0035639649449475644,58.362115226721905,46.30145061151079,104.6635658382327,55.761634680903185,11.200294788330911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,6.5,58.5708597175507,84.3571068681724,-0.5926496837542459,4.52720003462329,1.0053278486072366,0.3975004768867938,false,0.0,0.5926496837542459,-0.010118507507183799,0.010118507507183799,57.97821003379645,43.449213389162495,101.42742342295895,57.16226250964056,3.3968648744067353,100.0,0.08,0.6,0.27,1.0
