gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,10.0,65.28451792547676,49.334543301004494,2.293859494117555,5.12355724070529,-0.4470213275191066,0.3762110259464387,false,0.0,2.293859494117555,0.035136347284298396,0.035136347284298396,67.57837741959432,49.00826222268474,116.58663964227907,57.96408372944274,51.15919044811581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,10.0,65.28451792547676,51.14402389739719,2.293859494117555,3.0550013511143157,-0.09608180047670443,0.22968011769114022,false,0.0,2.293859494117555,0.035136347284298396,0.035136347284298396,67.57837741959432,49.04281110202772,116.62118852162203,57.946911943077154,51.26575167668261,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,10.0,65.28451792547676,52.953504493789886,2.293859494117555,1.6817249704069999,0.1614265651604932,0.12983555989281714,false,0.0,2.293859494117555,0.035136347284298396,0.035136347284298396,67.57837741959432,49.04386445579617,116.62224187539049,57.94638855579627,51.269000600347184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,10.0,65.28451792547676,54.76298509018258,2.293859494117555,0.28127251642984985,0.28127251642984985,0.023611914484616005,false,0.0,2.293859494117555,0.035136347284298396,0.035136347284298396,67.57837741959432,49.002271021795345,116.58064844138966,57.967062564048966,51.140711419576945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,10.0,65.28451792547676,56.57246568657528,2.293859494117555,-0.05325185032259918,-0.05325185032259918,-0.0021460983134381265,false,0.0,2.293859494117555,0.035136347284298396,0.035136347284298396,67.57837741959432,48.91890196265392,116.49727938224824,58.0085455883117,50.883571114724305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,10.0,65.28451792547676,58.381946282967974,2.293859494117555,-0.5973585165777573,-0.5973585165777573,-0.2943836581728023,true,0.0,2.293859494117555,0.035136347284298396,0.035136347284298396,67.57837741959432,48.7931873729144,116.37156479250872,58.07121141671251,50.49582189141586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,10.0,65.28451792547676,60.19142687936068,2.293859494117555,-0.9714167465046485,-0.9714167465046485,-0.8103564299504769,true,0.0,2.293859494117555,0.035136347284298396,0.035136347284298396,67.57837741959432,48.63723385187775,116.21561127147207,58.14913907025421,50.01480487676804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,10.0,65.28451792547676,62.00090747575337,2.293859494117555,-1.1326244204756881,-1.1326244204756881,-1.0731489831033976,true,0.0,2.293859494117555,0.035136347284298396,0.035136347284298396,67.57837741959432,48.4510686997294,116.02944611932372,58.24243731207444,49.440604274417986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,10.0,65.28451792547676,63.81038807214607,2.293859494117555,-1.059843672596625,-1.059843672596625,-0.9246676016818826,true,0.0,2.293859494117555,0.035136347284298396,0.035136347284298396,67.57837741959432,48.23363733793491,115.81201475752923,58.35178462362506,48.769967383080235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,10.0,65.28451792547676,65.61986866853877,2.293859494117555,-0.7974537379842682,-0.7974537379842682,-0.531058780344331,true,0.0,2.293859494117555,0.035136347284298396,0.035136347284298396,67.57837741959432,47.98036458727906,115.55874200687339,58.47967557103969,47.988782696756374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,10.0,65.28451792547676,67.42934926493146,2.293859494117555,-0.40091352659763474,-0.40091352659763474,-0.13911300535308999,true,0.0,2.293859494117555,0.035136347284298396,0.035136347284298396,67.57837741959432,47.68067163318279,115.2590490527771,58.63173258409427,47.06442132849655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,10.0,65.28451792547676,69.23882986132415,2.2648986950689363,0.081732293367127,0.081732293367127,0.00927906710714623,false,0.0,2.2648986950689363,0.034692738294465945,0.034692738294465945,67.5494166205457,47.317605034263934,114.86702165480963,58.806623213005814,45.814343246052424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,10.0,65.28451792547676,71.04831045771685,2.115838587222825,0.5961249475331212,0.5961249475331212,0.05496063288961698,false,0.0,2.115838587222825,0.0324095000538732,0.0324095000538732,67.40035651269959,46.879626440375624,114.2799829530752,58.97826965932872,43.80410773092704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,10.0,65.28451792547676,72.85779105410955,1.867330117485821,1.1010340864557575,1.0048527439304427,0.10085698672546455,false,0.0,1.867330117485821,0.02860295483252868,0.02860295483252868,67.15184804296258,46.35629485923216,113.50814290219475,59.160379445926225,41.122992002296634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,10.0,65.28451792547676,74.66727165050224,1.6430570488933967,1.5713492552194102,1.0048610518660697,0.1446122473253579,false,0.0,1.6430570488933967,0.025167637000383006,0.025167637000383006,66.92757497437016,45.730178267467,112.65775324183716,59.40787300337852,38.27283071026055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,10.0,65.28451792547676,76.47675224689493,1.3570410060601148,2.006462086404983,1.0048711967307666,0.18602750126660728,false,0.0,1.3570410060601148,0.020786567002136665,0.020786567002136665,66.64155893153688,44.98891072031128,111.63046965184816,59.698359363154,34.865147408952325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,10.0,65.28451792547676,78.28623284328764,1.0218870165871152,2.4129375868049108,1.0048835093694082,0.22557478458922728,false,0.0,1.0218870165871152,0.015652823196973198,0.015652823196973198,66.30640494206388,44.12376221167775,110.43016715374162,60.043742259080034,30.955934312758735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,10.0,65.28451792547676,80.09571343968034,0.639177888332199,2.795985182263149,1.0048983500904956,0.2636296887691375,false,0.0,0.639177888332199,0.00979065035085087,0.00979065035085087,65.92369581380896,43.12413453043334,109.0478303442423,60.45392705723807,26.5516773615045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,10.0,65.28451792547676,81.90519403607303,0.2551049378250667,3.159164165063669,1.0049160998564144,0.30043537955918476,false,0.0,0.2551049378250667,0.00390758706553172,0.00390758706553172,65.53962286330183,41.97346097466469,107.51308383796652,60.95967162664305,21.802094063461517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,10.0,65.28451792547676,83.71467463246573,-0.07052417993961058,3.5030569429743936,1.004937202521376,0.33596687075340764,false,0.0,0.07052417993961058,-0.0010802588757738085,0.0010802588757738085,65.21399374553715,40.63813653222541,105.85213027776257,61.60857941584319,16.823231258436767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,10.0,65.28451792547676,85.52415522885843,-0.2776455834665512,3.8278604189145473,1.004962100499486,0.3701675233927462,false,0.0,0.2776455834665512,-0.004252854923176238,0.004252854923176238,65.00687234201021,39.06250423313999,104.0693765751502,62.464938756568486,11.629073613890185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,10.0,65.28451792547676,87.33363582525112,-0.32477413798460475,4.134086412878673,1.0049912813818442,0.4030154461664303,false,0.0,0.32477413798460475,-0.004974749730944467,0.004974749730944467,64.95974378749216,37.162497251879266,102.12224103937143,63.609790704111234,6.056579685093388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,10.0,65.28451792547676,89.14311642164382,-0.21543601496739484,4.422456789040619,1.0050252793096681,0.4345143419477679,false,0.0,0.21543601496739484,-0.0032999556681006393,0.0032999556681006393,65.06908191050937,34.819526885204276,99.88860879571365,65.14164397222196,-0.31888999882848656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,10.0,65.28451792547676,89.42541631248596,-0.1838774070900655,4.465893658715771,1.005031054019028,0.4393084968341308,false,0.0,0.1838774070900655,-0.0028165545665813797,0.0028165545665813797,65.1006405183867,34.40446600983268,99.50510652821939,65.4244217103816,-1.4180588960131302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,10.0,65.28451792547676,89.70771620332809,-0.14818778769787855,4.508925268604924,1.005036963833866,0.44407096645452526,false,0.0,0.14818778769787855,-0.0022698764179745813,0.0022698764179745813,65.13633013777888,33.974235407625685,99.11056554540457,65.72087423710504,-2.551178513651653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,10.0,65.28451792547676,89.7112628207632,-0.14771267898335338,4.509463331893658,1.0050370387570065,0.44413059848162373,false,0.0,0.14771267898335338,-0.0022625989082429862,0.0022625989082429862,65.13680524649341,33.96873084484206,99.10553609133547,65.7246888674952,-2.5656395375944885,100.0,0.08,0.6,0.27,1.0
