gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,0.5,5.2471497149714965,4.0867601345494275,0.036501966244800954,1.9165544449229008,-0.18760708147046867,0.020371664782506394,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33609372777148,101.61974540898778,5.199434086309946,1.7101011997804783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,0.5,5.2471497149714965,4.4427461269531126,0.036501966244800954,-0.9188431662545848,-0.9188431662545848,-0.1455170975754035,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.3360932391946,101.6197449204109,5.19943411130827,1.7101006839488564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,0.5,5.2471497149714965,4.798732119356797,0.036501966244800954,-1.690371267672438,-1.690371267672438,-0.25110093407487183,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33609279748393,101.61974447870023,5.199434133908657,1.7101002175978097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,0.5,5.2471497149714965,5.154718111760482,0.036501966244800954,-1.5159221708792512,-1.5159221708792512,-0.1760485436217439,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33609239523454,101.61974407645084,5.199434154489984,1.7100997929093698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,0.5,5.2471497149714965,5.510704104164166,0.036501966244800954,-0.6917048849838574,-0.6917048849838574,-0.03959077571511124,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33609202657524,101.61974370779154,5.199434173352654,1.710099403684806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,0.5,5.2471497149714965,5.866690096567851,0.036501966244800954,0.3921055588508522,0.3921055588508522,0.005971775720799879,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33609168673922,101.61974336795552,5.199434190740565,1.7100990448913889,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,0.5,5.2471497149714965,6.222676088971535,0.036501966244800954,1.431279748949447,1.0000078554007719,0.021281033708814574,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33609137177636,101.61974305299266,5.199434206855826,1.7100987123586542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,0.5,5.2471497149714965,6.57866208137522,0.036501966244800954,2.338532035589106,1.0000078626944018,0.03580711206519242,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33609107831661,101.61974275953291,5.199434221870868,1.7100984025285593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,0.5,5.2471497149714965,6.934648073778905,0.036501966244800954,3.137345162515179,1.0000078695003753,0.04965851643501683,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33609080338525,101.61974248460155,5.199434235937893,1.7100981122604386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,0.5,5.2471497149714965,7.290634066182589,0.036501966244800954,3.839563031592425,1.00000787581627,0.06281557491985054,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33609054427359,101.61974222548989,5.199434249195495,1.7100978386945132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,0.5,5.2471497149714965,7.646620058586274,0.036501966244800954,4.455407250284521,1.0000078817045062,0.07526504257949267,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.3360902983462,101.6197419795625,5.1994342617785145,1.710097579048342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,0.5,5.2471497149714965,8.002606050989959,0.036501966244800954,4.980616918418565,1.0000078872609348,0.08676995833705786,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33609006297053,101.61974174418683,5.199434273821651,1.7100973305424594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,0.5,5.2471497149714965,8.358592043393642,0.036501966244800954,5.397522218105219,1.0000078925239149,0.09684906356992408,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33608983534592,101.61974151656221,5.199434285468199,1.710097090220053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,0.5,5.2471497149714965,8.4956266616557,0.036501966244800954,5.511532105887813,1.0000078944457111,0.09999184461083954,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33608974911948,101.61974143033578,5.199434289880026,1.7100969991835635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,0.5,5.2471497149714965,8.714578035797327,0.036501966244800954,5.747938529496771,1.00000789752771,0.10609496533006477,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.3360896123264,101.6197412935427,5.199434296879125,1.7100968547596462,100.0,0.08,0.6,0.27,1.0
