c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.5,59.74354935493549,45.40791011879174,61.505402080519616,1.7618527255841272,1.7618527255841272,0.029490258690808405,0.029490258690808405,0,41008190
8.5,59.74354935493549,49.30734511030661,61.506305912117874,1.762756557182385,1.762756557182385,0.029505387212766288,0.029505387212766288,0,41008190
8.5,59.74354935493549,53.206780101821494,61.50608993302498,1.7625405780894923,1.7625405780894923,0.029501772109625866,0.029501772109625866,0,41008190
8.5,59.74354935493549,57.10621509333637,61.50687604240272,1.7633266874672344,1.7633266874672344,0.029514930172483363,0.029514930172483363,0,41008190
8.5,59.74354935493549,61.00565008485124,61.50639333597217,1.7628439810366814,1.7628439810366814,0.029506850531488396,0.029506850531488396,0,41008190
8.5,59.74354935493549,64.90508507636612,61.50203493004274,1.758485575107251,1.758485575107251,0.02943389862326585,0.02943389862326585,0,41008190
8.5,59.74354935493549,68.804520067881,61.493850503726804,1.7503011487913156,1.7503011487913156,0.029296905987168654,0.029296905987168654,0,41008190
8.5,59.74354935493549,72.70395505939587,61.46343803275214,1.7198886778166482,1.7198886778166482,0.028787855699680925,0.028787855699680925,0,41008190
8.5,59.74354935493549,76.60339005091075,61.37863907381901,1.6350897188835205,1.6350897188835205,0.027368473024082955,0.027368473024082955,0,41008190
8.5,59.74354935493549,80.50282504242563,61.21437964392954,1.4708302889940512,1.4708302889940512,0.024619064399000995,0.024619064399000995,0,41008190
8.5,59.74354935493549,84.4022600339405,60.879705601136365,1.1361562462008763,1.1361562462008763,0.019017220410708944,0.019017220410708944,0,41008190
8.5,59.74354935493549,88.30169502545537,60.46826029126223,0.7247109363267441,0.7247109363267441,0.012130362928744788,0.012130362928744788,0,41008190
8.5,59.74354935493549,92.20113001697025,59.88226877011799,0.13871941518249997,0.13871941518249997,0.0023219145276818106,0.0023219145276818106,0,41008190
8.5,59.74354935493549,93.06073006250024,59.6110359156805,-0.1325134392549856,0.1325134392549856,-0.0022180376071686894,0.0022180376071686894,0,41008190
8.5,59.74354935493549,96.10056500848512,59.415114662282555,-0.3284346926529338,0.3284346926529338,-0.005497408443239762,0.005497408443239762,0,41008190
8.5,59.74354935493549,100.0,60.000002384185294,0.25645302924980484,0.25645302924980484,0.004292564335711315,0.004292564335711315,0,41008190
8.5,61.3632310599481,46.73102536199465,63.049526381999804,1.6862953220517056,1.6862953220517056,0.027480549718842198,0.027480549718842198,1,75796148
8.5,61.3632310599481,48.63348874192341,63.054097640349475,1.6908665804013765,1.6908665804013765,0.02755504479139151,0.02755504479139151,1,75796148
8.5,61.3632310599481,50.53595212185217,63.05005728048367,1.686826220535572,1.686826220535572,0.027489201454982817,0.027489201454982817,1,75796148
8.5,61.3632310599481,52.43841550178094,63.0546441182999,1.6914130583517988,1.6914130583517988,0.027563950416812186,0.027563950416812186,1,75796148
8.5,61.3632310599481,54.3408788817097,63.048278228721365,1.6850471687732664,1.6850471687732664,0.02746020930884619,0.02746020930884619,1,75796148
8.5,61.3632310599481,56.24334226163846,63.054769329602856,1.6915382696547567,1.6915382696547567,0.02756599091078219,0.02756599091078219,1,75796148
8.5,61.3632310599481,58.14580564156722,63.049357727779565,1.6861266678314664,1.6861266678314664,0.02747780126154414,0.02747780126154414,1,75796148
8.5,61.3632310599481,60.04826902149598,63.04997144939843,1.6867403894503283,1.6867403894503283,0.02748780271694766,0.02748780271694766,1,75796148
8.5,61.3632310599481,61.950732401424744,63.05244605134004,1.6892149913919425,1.6892149913919425,0.02752812982976212,0.02752812982976212,1,75796148
8.5,61.3632310599481,63.853195781353506,63.04960879205258,1.6863777321044822,1.6863777321044822,0.027481892706350403,0.027481892706350403,1,75796148
8.5,61.3632310599481,65.75565916128227,63.046728371615316,1.6834973116672174,1.6834973116672174,0.027434952211407255,0.027434952211407255,1,75796148
8.5,61.3632310599481,67.65812254121104,63.0448235767298,1.6815925167816985,1.6815925167816985,0.02740391090454292,0.02740391090454292,1,75796148
8.5,61.3632310599481,69.5605859211398,63.035885686671996,1.6726546267238973,1.6726546267238973,0.02725825543785034,0.02725825543785034,1,75796148
8.5,61.3632310599481,71.46304930106857,63.02100474957508,1.6577736896269784,1.6577736896269784,0.027015749676014215,0.027015749676014215,1,75796148
8.5,61.3632310599481,73.36551268099733,62.997624403298204,1.634393343350105,1.634393343350105,0.026634734108987895,0.026634734108987895,1,75796148
8.5,61.3632310599481,75.26797606092609,62.95491235471473,1.5916812947666301,1.5916812947666301,0.025938681312456566,0.025938681312456566,1,75796148
8.5,61.3632310599481,77.17043944085485,62.89245289676253,1.529221836814429,1.529221836814429,0.02492081675621796,0.02492081675621796,1,75796148
8.5,61.3632310599481,79.07290282078361,62.81267883770057,1.449447777752468,1.449447777752468,0.023620786466352246,0.023620786466352246,1,75796148
8.5,61.3632310599481,80.97536620071237,62.691341375531145,1.3281103155830465,1.3281103155830465,0.021643422170608398,0.021643422170608398,1,75796148
8.5,61.3632310599481,82.87782958064113,62.52591238108784,1.1626813211397433,1.1626813211397433,0.01894752445489507,0.01894752445489507,1,75796148
8.5,61.3632310599481,84.7802929605699,62.30914684159581,0.9459157816477131,0.9459157816477131,0.015415025664532097,0.015415025664532097,1,75796148
8.5,61.3632310599481,86.68275634049866,62.05919673577086,0.6959656758227624,0.6959656758227624,0.01134173777685935,0.01134173777685935,1,75796148
8.5,61.3632310599481,88.58521972042742,61.750395736581815,0.38716467663371645,0.38716467663371645,0.006309391959094859,0.006309391959094859,1,75796148
8.5,61.3632310599481,89.35372748782731,61.60543214923602,0.24220108928792428,0.24220108928792428,0.0039470067841002165,0.0039470067841002165,1,75796148
8.5,61.3632310599481,90.12223525522722,61.45001669427334,0.08678563432523845,0.08678563432523845,0.001414293752564206,0.001414293752564206,1,75796148
8.5,61.3632310599481,90.61657628327819,61.34549098137098,-0.01774007857711979,0.01774007857711979,-0.00028909948629968365,0.00028909948629968365,1,75796148
8.5,61.3632310599481,91.25619086775609,61.20644012665235,-0.15679093329574556,0.15679093329574556,-0.0025551283820529343,0.0025551283820529343,1,75796148
8.5,61.3632310599481,92.39014648028495,60.73726372085415,-0.6259673390939469,0.6259673390939469,-0.010201016606873508,0.010201016606873508,1,75796148
8.5,61.3632310599481,94.29260986021372,60.36209602299044,-1.0011350369576562,1.0011350369576562,-0.01631490095395415,0.01631490095395415,1,75796148
8.5,61.3632310599481,96.19507324014248,60.05086381719064,-1.3123672427574604,1.3123672427574604,-0.021386866696692656,0.021386866696692656,1,75796148
8.5,61.3632310599481,98.09753662007124,59.89138172878246,-1.471849331165636,1.471849331165636,-0.02398585122950468,0.02398585122950468,1,75796148
8.5,61.3632310599481,100.0,60.000002384185294,-1.3632286757628052,1.3632286757628052,-0.02221572515356981,0.02221572515356981,1,75796148
8.5,62.9829127649607,48.05452106131957,64.59206521192391,1.6091524469632077,1.6091524469632077,0.02554903189327293,0.02554903189327293,0,40695589
8.5,62.9829127649607,51.76491241408246,64.5912276496015,1.608314884640805,1.608314884640805,0.02553573364640511,0.02553573364640511,0,40695589
8.5,62.9829127649607,55.47530376684534,64.58557278335556,1.6026600183948574,1.6026600183948574,0.025445949512936238,0.025445949512936238,0,40695589
8.5,62.9829127649607,59.18569511960823,64.58608206459598,1.603169299635283,1.603169299635283,0.025454035535288463,0.025454035535288463,0,40695589
8.5,62.9829127649607,62.896086472371124,64.59544901373137,1.6125362487706667,1.6125362487706667,0.025602757604881198,0.025602757604881198,0,40695589
8.5,62.9829127649607,66.60647782513401,64.58745003455581,1.604537269595113,1.604537269595113,0.02547575523512094,0.02547575523512094,0,40695589
8.5,62.9829127649607,70.31686917789689,64.57123004216236,1.5883172772016536,1.5883172772016536,0.025218225189567327,0.025218225189567327,0,40695589
8.5,62.9829127649607,74.02726053065979,64.52351713133606,1.5406043663753621,1.5406043663753621,0.02446067193056919,0.02446067193056919,0,40695589
8.5,62.9829127649607,77.73765188342267,64.39652242463185,1.4136096596711525,1.4136096596711525,0.022444336052644207,0.022444336052644207,0,40695589
8.5,62.9829127649607,81.44804323618555,64.15233060997313,1.1694178450124326,1.1694178450124326,0.018567223929075175,0.018567223929075175,0,40695589
8.5,62.9829127649607,85.15843458894845,63.69648636712633,0.7135736021656314,0.7135736021656314,0.01132963800560545,0.01132963800560545,0,40695589
8.5,62.9829127649607,88.86882594171134,63.00187876171313,0.018965996752427827,0.018965996752427827,0.0003011292415643753,0.0003011292415643753,0,40695589
8.5,62.9829127649607,88.93706072103645,62.98595946358498,0.0030466986242814187,0.0030466986242814187,4.8373415749301284e-5,4.8373415749301284e-5,0,40695589
8.5,62.9829127649607,92.57921729447422,61.730980941604116,-1.2519318233565855,1.2519318233565855,-0.019877324950475662,0.019877324950475662,0,40695589
8.5,62.9829127649607,96.28960864723712,60.66080697400526,-2.3221057909554403,2.3221057909554403,-0.036868821860002926,0.036868821860002926,0,40695589
8.5,62.9829127649607,100.0,60.000002384185294,-2.982910380775408,2.982910380775408,-0.04736062925363609,0.04736062925363609,0,40695589
8.5,64.60259446997331,49.377517439998776,66.13158181219788,1.5289873422245677,1.5289873422245677,0.02366758417009439,0.02366758417009439,0,42995426
8.5,64.60259446997331,52.993409051427435,66.13428957776773,1.5316951077944196,1.5316951077944196,0.023709498362427802,0.023709498362427802,0,42995426
8.5,64.60259446997331,56.60930066285609,66.12466870009024,1.522074230116928,1.522074230116928,0.023560574348517445,0.023560574348517445,0,42995426
8.5,64.60259446997331,60.22519227428475,66.12010349152547,1.5175090215521578,1.5175090215521578,0.02348990832337983,0.02348990832337983,0,42995426
8.5,64.60259446997331,63.84108388571341,66.13203469319713,1.5294402232238156,1.5294402232238156,0.023674594430331822,0.023674594430331822,0,42995426
8.5,64.60259446997331,67.45697549714207,66.12228057837325,1.519686108399938,1.519686108399938,0.023523608004726096,0.023523608004726096,0,42995426
8.5,64.60259446997331,71.07286710857073,66.09808432005732,1.495489850084013,1.495489850084013,0.023149067964740998,0.023149067964740998,0,42995426
8.5,64.60259446997331,74.68875871999938,66.03586165118172,1.4332671812084072,1.4332671812084072,0.022185907438664505,0.022185907438664505,0,42995426
8.5,64.60259446997331,78.30465033142805,65.8863442855763,1.283749815602988,1.283749815602988,0.019871490086975734,0.019871490086975734,0,42995426
8.5,64.60259446997331,81.9205419428567,65.59406112582751,0.9914666558541967,0.9914666558541967,0.015347164676412822,0.015347164676412822,0,42995426
8.5,64.60259446997331,85.53643355428537,65.05771338655548,0.4551189165821654,0.4551189165821654,0.007044901529360411,0.007044901529360411,0,42995426
8.5,64.60259446997331,87.82162758681638,64.57360379368716,-0.02899067628615626,0.02899067628615626,-0.00044875405583951985,0.00044875405583951985,0,42995426
8.5,64.60259446997331,89.15232516571402,64.21967204027123,-0.38292242970207724,0.38292242970207724,-0.005927353736235099,0.005927353736235099,0,42995426
8.5,64.60259446997331,92.76821677714268,62.692557950390785,-1.9100365195825262,1.9100365195825262,-0.029565941356585818,0.029565941356585818,0,42995426
8.5,64.60259446997331,96.38410838857133,61.244517556285814,-3.3580769136874977,3.3580769136874977,-0.05198052711719343,0.05198052711719343,0,42995426
8.5,64.60259446997331,100.0,60.000002384185294,-4.602592085788018,4.602592085788018,-0.0712446941728828,0.0712446941728828,0,42995426
8.5,66.22227617498592,50.70125236918361,67.6594827681849,1.4372065931989795,1.4372065931989795,0.021702766443746222,0.021702766443746222,0,40416657
8.5,66.22227617498592,54.22259148567049,67.6636735072613,1.441397332275372,1.441397332275372,0.02176604936481826,0.02176604936481826,0,40416657
8.5,66.22227617498592,57.74393060215738,67.66139154055743,1.43911536557151,1.43911536557151,0.021731590164143375,0.021731590164143375,0,40416657
8.5,66.22227617498592,61.26526971864426,67.65327397397596,1.4309977989900347,1.4309977989900347,0.02160900956060106,0.02160900956060106,0,40416657
8.5,66.22227617498592,64.78660883513115,67.6587797093932,1.4365035344072794,1.4365035344072794,0.021692149792789644,0.021692149792789644,0,40416657
8.5,66.22227617498592,68.30794795161803,67.64482131258178,1.4225451375958613,1.4225451375958613,0.021481368804613786,0.021481368804613786,0,40416657
8.5,66.22227617498592,71.82928706810492,67.6134657114068,1.3911895364208817,1.3911895364208817,0.021007878568607318,0.021007878568607318,0,40416657
8.5,66.22227617498592,75.3506261845918,67.52864295990497,1.3063667849190495,1.3063667849190495,0.019726999136470368,0.019726999136470368,0,40416657
8.5,66.22227617498592,78.87196530107869,67.35679051234362,1.1345143373577002,1.1345143373577002,0.0171319139553563,0.0171319139553563,0,40416657
8.5,66.22227617498592,82.39330441756557,67.01299350166713,0.7907173266812038,0.7907173266812038,0.011940352587576575,0.011940352587576575,0,40416657
8.5,66.22227617498592,85.91464353405246,66.38903395262837,0.16675777764244515,0.16675777764244515,0.002518152308776037,0.002518152308776037,0,40416657
8.5,66.22227617498592,86.68723306210497,66.20962314983241,-0.012653025153511521,0.012653025153511521,-0.00019106901611290337,0.00019106901611290337,0,40416657
8.5,66.22227617498592,89.43598265053934,65.40059343908376,-0.8216827359021579,0.8216827359021579,-0.01240795066800394,0.01240795066800394,0,40416657
8.5,66.22227617498592,92.95732176702623,63.62066598327439,-2.6016101917115293,2.6016101917115293,-0.039286027934724375,0.039286027934724375,0,40416657
8.5,66.22227617498592,96.47866088351311,61.80152197855609,-4.420754196429833,4.420754196429833,-0.06675630092732572,0.06675630092732572,0,40416657
8.5,66.22227617498592,100.0,60.000002384185294,-6.222273790800628,6.222273790800628,-0.0939604337120469,0.0939604337120469,0,40416657
8.5,67.84195787999852,52.023582906166894,69.1756355195713,1.3336776395727838,1.3336776395727838,0.019658595966995006,0.019658595966995006,0,40639173
8.5,67.84195787999852,55.450469841440686,69.18184089176397,1.3398830117654512,1.3398830117654512,0.019750064025797844,0.019750064025797844,0,40639173
8.5,67.84195787999852,58.87735677671448,69.17984304856016,1.337885168561641,1.337885168561641,0.01972061553601009,0.01972061553601009,0,40639173
8.5,67.84195787999852,62.30424371198827,69.17628132279307,1.334323442794556,1.334323442794556,0.019668115197305464,0.019668115197305464,0,40639173
8.5,67.84195787999852,65.73113064726206,69.17318683530128,1.3312289553027625,1.3312289553027625,0.019622502016487964,0.019622502016487964,0,40639173
8.5,67.84195787999852,69.15801758253586,69.15407893167139,1.3121210516728752,1.3121210516728752,0.019340848829772952,0.019340848829772952,0,40639173
8.5,67.84195787999852,72.58490451780965,69.10805435823258,1.2660964782340614,1.2660964782340614,0.01866244014469013,0.01866244014469013,0,40639173
8.5,67.84195787999852,76.01179145308345,68.99788366003989,1.1559257800413718,1.1559257800413718,0.017038508559644137,0.017038508559644137,0,40639173
8.5,67.84195787999852,79.43867838835725,68.80609467421802,0.9641367942194989,0.9641367942194989,0.014211511936682332,0.014211511936682332,0,40639173
8.5,67.84195787999852,82.86556532363103,68.40473548874768,0.5627776087491583,0.5627776087491583,0.008295421098321206,0.008295421098321206,0,40639173
8.5,67.84195787999852,85.6534685311164,67.84734496835605,0.005387088357537095,0.005387088357537095,7.940643999493626e-5,7.940643999493626e-5,0,40639173
8.5,67.84195787999852,86.29245225890483,67.68696733374993,-0.15499054624858388,0.15499054624858388,-0.002284582448559889,0.002284582448559889,0,40639173
8.5,67.84195787999852,89.71933919417862,66.54293532770575,-1.2990225522927688,1.2990225522927688,-0.01914777510682298,0.01914777510682298,0,40639173
8.5,67.84195787999852,93.14622612945242,64.51413344151527,-3.3278244384832476,3.3278244384832476,-0.04905260022668615,0.04905260022668615,0,40639173
8.5,67.84195787999852,96.5731130647262,62.33146566824427,-5.510492211754247,5.510492211754247,-0.08122543016080726,0.08122543016080726,0,40639173
8.5,67.84195787999852,100.0,60.000002384185294,-7.841955495813224,7.841955495813224,-0.11559152684956968,0.11559152684956968,0,40639173
8.5,69.46163958501113,53.34684552097377,70.66464277006202,1.203003185050889,1.203003185050889,0.01731895751724353,0.01731895751724353,0,42963010
8.5,69.46163958501113,56.67921369804707,70.6846423634103,1.2230027783991773,1.2230027783991773,0.01760688036887463,0.01760688036887463,0,42963010
8.5,69.46163958501113,60.01158187512038,70.6838684820926,1.2222288970814787,1.2222288970814787,0.017595739236555812,0.017595739236555812,0,42963010
8.5,69.46163958501113,63.34395005219368,70.67724560443017,1.2156060194190417,1.2156060194190417,0.01750039340679993,0.01750039340679993,0,42963010
8.5,69.46163958501113,66.67631822926698,70.67199985782376,1.2103602728126361,1.2103602728126361,0.017424873355189493,0.017424873355189493,0,42963010
8.5,69.46163958501113,70.00868640634029,70.64698032432501,1.1853407393138866,1.1853407393138866,0.017064681259980896,0.017064681259980896,0,42963010
8.5,69.46163958501113,73.34105458341358,70.58295538601314,1.1213158010020123,1.1213158010020123,0.01614295037809584,0.01614295037809584,0,42963010
8.5,69.46163958501113,76.67342276048689,70.46432184582483,1.0026822608136996,1.0026822608136996,0.014435050292565577,0.014435050292565577,0,42963010
8.5,69.46163958501113,80.00579093756019,70.23172766496707,0.77008807995594,0.77008807995594,0.0110865232170839,0.0110865232170839,0,42963010
8.5,69.46163958501113,83.33815911463348,69.74621179024437,0.2845722052332462,0.2845722052332462,0.004096825340337245,0.004096825340337245,0,42963010
8.5,69.46163958501113,84.68921465521973,69.4786839520519,0.017044367040767838,0.017044367040767838,0.000245378127303027,0.000245378127303027,0,42963010
8.5,69.46163958501113,86.67052729170679,68.94808924095773,-0.5135503440533995,0.5135503440533995,-0.00739329430058856,0.00739329430058856,0,42963010
8.5,69.46163958501113,90.0028954687801,67.64545772158941,-1.8161818634217184,1.8161818634217184,-0.02614654468671116,0.02614654468671116,0,42963010
8.5,69.46163958501113,93.3352636458534,65.37143332475016,-4.09020626026097,4.09020626026097,-0.058884389782581245,0.058884389782581245,0,42963010
8.5,69.46163958501113,96.6676318229267,62.833815981126556,-6.627823603884572,6.627823603884572,-0.09541703368192256,0.09541703368192256,0,42963010
8.5,69.46163958501113,100.0,60.000002384185294,-9.461637200825834,9.461637200825834,-0.1362138477777528,0.1362138477777528,0,42963010
8.5,71.08132129002374,54.670909381446556,72.14688944728326,1.06556815725952,1.06556815725952,0.014990832161262489,0.014990832161262489,0,40203871
8.5,71.08132129002374,57.90870156848609,72.17717148442324,1.0958501943995032,1.0958501943995032,0.01541685177640762,0.01541685177640762,0,40203871
