gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,9.0,67.08898258246877,51.20841857541172,1.735888485376634,4.131634286116178,-0.3758504534810313,0.30968601354593495,false,0.0,1.735888485376634,0.025874419592558325,0.025874419592558325,68.82487106784541,43.86174491556702,112.68661598341242,61.076349189487146,40.694670456766666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,9.0,67.08898258246877,54.693531534310885,1.735888485376634,1.1310571511930816,0.1621884127200146,0.08909252460538067,false,0.0,1.735888485376634,0.025874419592558325,0.025874419592558325,68.82487106784541,43.81765003917471,112.64252110702012,61.1002580477188,40.55322797391992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,9.0,67.08898258246877,58.178644493210044,1.735888485376634,-0.410292764941959,-0.410292764941959,-0.16328706044208435,true,0.0,1.735888485376634,0.025874419592558325,0.025874419592558325,68.82487106784541,43.61145330860678,112.43632437645218,61.21230967797412,39.891813770897144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,9.0,67.08898258246877,61.66375745210921,1.735888485376634,-1.126190591197605,-1.126190591197605,-1.2571889252104518,true,0.0,1.735888485376634,0.025874419592558325,0.025874419592558325,68.82487106784541,43.26705392204602,112.09192498989142,61.4003828322621,38.787088952243565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,9.0,67.08898258246877,65.14887041100837,1.735888485376634,-1.2319778619883024,-1.2319778619883024,-1.3655567340689483,true,0.0,1.735888485376634,0.025874419592558325,0.025874419592558325,68.82487106784541,42.794998857968,111.6198699258134,61.660053101288234,37.27288490482701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,9.0,67.08898258246877,68.63398336990754,1.7035367678786173,-0.7263548366443487,-0.7263548366443487,-0.4858690342817246,true,0.0,1.7035367678786173,0.025392198574252543,0.025392198574252543,68.79251935034739,42.17150424299011,110.9640235933375,61.99533607618554,35.13267769488964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,9.0,67.08898258246877,72.11909632880669,1.3911881397984018,0.11683636021534508,0.11683636021534508,0.012424148797144298,false,0.0,1.3911881397984018,0.02073646202770017,0.02073646202770017,68.48017072226718,41.35090450307206,109.83107522533923,62.35045098280896,31.19012840683244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,9.0,67.08898258246877,75.60420928770586,0.9500926673439807,1.0302297895797858,1.005138418067359,0.09596037913633788,false,0.0,0.9500926673439807,0.01416167947063565,0.01416167947063565,68.03907524981275,40.2820523868419,108.32112763665465,62.81237717358206,26.035315628988176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,9.0,67.08898258246877,79.08932224660502,0.3446439058736388,1.8514818847323893,1.0051594175133594,0.1742521124941173,false,0.0,0.3446439058736388,0.005137116298491889,0.005137116298491889,67.43362648834241,38.84867847304693,106.28230496138934,63.447651528483476,19.290772302726623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,9.0,67.08898258246877,82.57443520550419,-0.37220396311592197,2.578171363984932,1.00518945341318,0.24632490275125837,false,0.0,0.37220396311592197,-0.005547914855593349,0.005547914855593349,66.71677861935285,36.93143191958621,103.64821053893905,64.36848091486189,10.961110095732352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,9.0,67.08898258246877,86.05954816440335,-0.902359990365639,3.234341236429265,1.0052312802812093,0.31381098822168885,false,0.0,0.902359990365639,-0.013450196375484124,0.013450196375484124,66.18662259210313,34.32879767440288,100.51542026650601,65.84723261029632,1.5243087381908271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,9.0,67.08898258246877,86.96324699163418,-0.9754810767805822,3.393954111863226,1.0052444686420148,0.3305914522584274,false,0.0,0.9754810767805822,-0.014540108364014571,0.014540108364014571,66.11350150568819,33.48980697006139,99.60330847574957,66.37681269571969,-1.1706477266071325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,9.0,67.08898258246877,89.54466112330252,-1.0189391522767863,3.82657178333615,1.005288222255527,0.37683530194652315,false,0.0,1.0189391522767863,-0.015187876057358014,0.015187876057358014,66.07004343019199,30.539567139875622,96.60961057006762,68.38868621903165,-9.992318802285972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,9.0,67.08898258246877,93.02977408220167,-2.7963034414693055,4.358363534319393,1.005363862484716,0.4352989013809916,false,0.0,2.7963034414693055,-0.041680516439967834,0.041680516439967834,64.29267914099947,24.612489751098956,88.90516889209843,72.31601935206893,-31.071586557032237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,9.0,67.08898258246877,96.51488704110083,-4.880933845163057,4.8356631257216955,1.0054621439356217,0.48940939497608377,false,0.0,4.880933845163057,-0.07275313557130181,0.07275313557130181,62.20804873730572,15.045304299950368,77.25335303725609,80.52472325350766,-60.18913076128436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,9.0,67.08898258246877,100.0,-7.088982582469164,5.26092568288976,1.005587285912147,0.5390832371052123,false,0.0,7.088982582469164,-0.10566537618535309,0.10566537618535309,59.99999999999961,2.2376729106065136e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,9.0,73.646812049626,56.56619966921967,8.033183738720169,3.5564534687366134,-0.31476500312453265,0.29419214929445275,false,0.0,8.033183738720169,0.11973923928337146,0.11973923928337146,75.12216632118894,33.197098348177256,108.31926466936619,69.35254458243591,33.44047064858336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,9.0,73.646812049626,59.668613978561126,7.960701611591475,1.115835319194146,0.12722880532093883,0.0960892095823539,false,0.0,7.960701611591475,0.11865885135172269,0.11865885135172269,75.04968419406025,32.92353962563154,107.97322381969178,69.50768120009856,31.956404406687543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,9.0,73.646812049626,62.771028287902574,8.017398504195214,-0.3396825328345123,-0.3396825328345123,-0.14528387597943843,true,0.0,8.017398504195214,0.11950395125369309,0.11950395125369309,75.10638108666399,32.42652100899677,107.53290209566076,69.84502382335938,30.26037363986973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,9.0,73.646812049626,65.87344259724402,7.930421603778768,-1.0529731163589944,-1.0529731163589944,-1.400891582956582,true,0.0,7.930421603778768,0.11820751036178466,0.11820751036178466,75.01940418624754,31.750450457659355,106.7698546439069,70.26272016239813,27.100453065174367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,9.0,73.646812049626,68.97585690658548,7.6923547629371285,-1.3574813276696374,-1.3574813276696374,-2.0125284381642046,true,0.0,7.6923547629371285,0.11465898671933715,0.11465898671933715,74.7813373454059,30.920212061531345,105.70154940693725,70.74762646809222,22.608452656781107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,9.0,73.646812049626,72.07827121592693,7.383418687142068,-1.2859484796842076,-1.2859484796842076,-1.683207529758434,true,0.0,7.383418687142068,0.11005411623385465,0.11005411623385465,74.47240126961084,29.975440930819993,104.44784220043084,71.30104337311398,17.423660750103885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,9.0,73.646812049626,75.18068552526839,6.993950297428839,-0.86069760216758,-0.86069760216758,-0.7697483333540541,true,0.0,6.993950297428839,0.10424886513715666,0.10424886513715666,74.08293287989761,28.96825227831278,103.05118515821039,71.88945257268126,11.772879794117452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,9.0,73.646812049626,78.28309983460983,6.420597566793475,-0.22248352297690213,-0.22248352297690213,-0.0551774571543443,true,0.0,6.420597566793475,0.09570271182605862,0.09570271182605862,73.50958014926225,27.914203294371077,101.42378344363333,72.47765529286875,5.374710750738343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,9.0,73.646812049626,81.38551414395128,5.705249479376079,0.5011100457084374,0.5011100457084374,0.051963296069489656,false,0.0,5.705249479376079,0.08504003578177581,0.08504003578177581,72.79423206184485,26.772938531214105,99.56717059305896,73.11067656965186,-1.5909472135650082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,9.0,73.646812049626,83.22743593862525,5.253608011613153,0.9255421333512464,0.9255421333512464,0.09512102613606571,false,0.0,5.253608011613153,0.07830805907892825,0.07830805907892825,72.34259059408193,26.007978275413084,98.350568869495,73.55584357633556,-5.963794751333607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,9.0,73.646812049626,84.48792845329274,4.9580195812492605,1.2038685241387956,1.0049178663712723,0.12390331827408092,false,0.0,4.9580195812492605,0.07390214295103732,0.07390214295103732,72.04700216371803,25.415465137012227,97.46246730073025,73.92281783859397,-9.077855313164719,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,9.0,73.646812049626,87.5903427626342,4.331642462580859,1.840717860199993,1.004934139987346,0.19129444858828187,false,0.0,4.331642462580859,0.06456563053786381,0.06456563053786381,71.42062504504963,23.57446576721413,94.99509081226375,75.18349046709824,-17.512311573032903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,9.0,73.646812049626,90.69275707197565,3.8125277979659415,2.420614891136277,1.0049558256135347,0.2546236239772702,false,0.0,3.8125277979659415,0.05682792689961295,0.05682792689961295,70.90151038043471,20.86985479236531,91.77136517280002,77.25885982727988,-28.27856337143765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,9.0,73.646812049626,93.79517138131709,0.5111249893296588,2.95485952847547,1.0049842884103752,0.31471101003094437,false,0.0,0.5111249893296588,0.007618612917573479,0.007618612917573479,67.60010757179843,16.687202088434233,84.28730966023267,80.20199938080671,-48.49611885158812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,9.0,73.646812049626,96.89758569065854,-2.9689843556331965,3.447831195077104,1.0050210461058848,0.3717224653470706,false,0.0,2.9689843556331965,-0.04425442511344673,0.04425442511344673,64.11999822683558,10.081014179337494,74.20101240617308,86.4139128935944,-71.90352931677573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,9.0,73.646812049626,100.0,-7.088982582469164,3.901020869558637,1.0050677883333967,0.4255538681108558,false,0.0,7.088982582469164,-0.10566537618535309,0.10566537618535309,59.99999999999961,2.5819263927000994e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,9.0,75.28626941641532,57.905447431460786,9.56448533336932,3.4187890817156172,-0.29661609563683927,0.2927965772012901,false,0.0,9.56448533336932,0.14256417320999357,0.14256417320999357,76.65346791583809,30.529537456115676,107.18300537195377,71.51643831018734,30.766905106333375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.225,0.15,1.0,1.0,9.0,75.28626941641532,60.91220118635644,9.504110842766565,1.1025174229704433,0.1235567329354346,0.09813464829199543,false,0.0,9.504110842766565,0.14166425658763995,0.14166425658763995,76.59309342523534,30.18207990785765,106.775173333093,71.73305463649079,28.945188940077205,100.0,0.08,0.6,0.27,1.0
