gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0175,0.0025,0.01,NaN,NaN,0.2,1.0,1.0,5.0,54.26602645264527,64.1974549355109,-0.0001275063260024467,-6.750155989720952e-14,-6.750155989720952e-14,0.0001275063260024467,-2.3496528921960758e-6,2.3496528921960758e-6,54.26589894631927,36.72738906853769,90.99328801485696,59.63725471428067,-19.69364604886701,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.2,1.0,1.0,5.5,57.60900075007502,68.02043785230792,-8.107659429157366e-5,-7.815970093361102e-14,-7.815970093361102e-14,8.107659429157366e-5,-1.4073598437040775e-6,1.4073598437040775e-6,57.60891967348073,32.622996296480295,90.23191596996102,63.84539112818931,-23.042781535171674,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.2,1.0,1.0,6.0,60.03658855885588,70.70260245596387,5.868689648735881e-5,-1.1013412404281553e-13,-1.1013412404281553e-13,5.868689648735881e-5,9.775188413616486e-7,9.775188413616486e-7,60.03664724575237,29.730129862320354,89.76677710807272,66.8806981601585,-25.60651743825374,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.2,1.0,1.0,6.5,61.89808460846084,72.67926413403117,5.004936740249377e-5,-1.5631940186722204e-13,-1.5631940186722204e-13,5.004936740249377e-5,8.085769974803474e-7,8.085769974803474e-7,61.898134657828244,27.62535429406395,89.52348895189219,69.14178098118008,-27.496058143148794,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.2,1.0,1.0,7.0,63.40105490549055,74.20910608147933,0.0008010024033708874,-1.4921397450962104e-13,-1.4921397450962104e-13,0.0008010024033708874,1.2633897094692037e-5,1.2633897094692037e-5,63.40185590789392,26.031882978154396,89.43373888604832,70.89254759736386,-28.871029873426668,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.2,1.0,1.0,7.5,64.67598239823982,75.45474522439717,0.00018852105468170066,-1.7763568394002505e-13,-1.7763568394002505e-13,0.00018852105468170066,2.914854134273364e-6,2.914854134273364e-6,64.6761709192945,24.763102769510734,89.43927368880524,72.31294290730557,-29.89688996361727,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.2,1.0,1.0,8.0,65.7826495149515,76.49068658311131,0.00023597809197895003,-1.9895196601282805e-13,-1.9895196601282805e-13,0.00023597809197895003,3.587239092966534e-6,3.587239092966534e-6,65.78288549304348,23.73666252431036,89.51954801735384,73.48438073021897,-30.62926881375525,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.2,1.0,1.0,8.5,66.76902665266527,77.3767142030606,-5.468982678280554e-5,-2.3092638912203256e-13,-2.3092638912203256e-13,5.468982678280554e-5,-8.190897714789803e-7,8.190897714789803e-7,66.76897196283849,22.88164374058453,89.65061570342303,74.4768693878464,-31.143737969837993,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.2,1.0,1.0,9.0,67.66563631363137,78.15086734958462,-0.0014742380075460915,-2.7711166694643907e-13,-2.7711166694643907e-13,0.0014742380075460915,-2.1787100334251988e-5,2.1787100334251988e-5,67.66416207562382,22.15270886566819,89.81687094129201,75.33569291213885,-31.49177418109057,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.2,1.0,1.0,9.5,68.48585833583358,78.8298209074321,-0.0018748150634166905,-2.8421709430404007e-13,-2.8421709430404007e-13,0.0018748150634166905,-2.7375214518348795e-5,2.7375214518348795e-5,68.48398352077017,21.532848024217888,90.01683154498805,76.07908692780823,-31.676492051561166,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.2,1.0,1.0,10.0,69.2408289328933,79.42745360061288,0.000419892042160086,-3.268496584496461e-13,-3.268496584496461e-13,0.000419892042160086,6.064226102304989e-6,6.064226102304989e-6,69.24124882493545,21.007426690650124,90.24867551558557,76.72273130809302,-31.70260206246478,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.2,1.0,1.0,10.5,69.95810051005101,79.97810315298379,-0.0018872392708573216,-3.552713678800501e-13,-3.552713678800501e-13,0.0018872392708573216,-2.697670830250999e-5,2.697670830250999e-5,69.95621327078015,20.52844854516928,90.48466181594944,77.31278635165236,-31.67156746854478,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.2,1.0,1.0,11.0,70.61992669266928,80.45965279809771,0.0029817231278599365,-3.765876499528531e-13,-3.765876499528531e-13,0.0029817231278599365,4.222212153852965e-5,4.222212153852965e-5,70.62290841579714,20.134099378131552,90.7570077939287,77.81537771292803,-31.463265107705908,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.2,1.0,1.0,11.5,71.2622495749575,80.91689607376098,0.0005005265315531915,-4.121147867408581e-13,-4.121147867408581e-13,0.0005005265315531915,7.023726230066742e-6,7.023726230066742e-6,71.26275010148905,19.757282534312743,91.02003263580178,78.29347896043116,-31.24852724568997,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.2,1.0,1.0,12.0,71.86736638663866,81.32777055631354,0.0021195686034189976,-4.405364961712621e-13,-4.405364961712621e-13,0.0021195686034189976,2.9492782468414767e-5,2.9492782468414767e-5,71.86948595524208,19.435366171935428,91.30485212717751,78.71376414381119,-30.91002126369894,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.2,1.0,1.0,12.5,72.45038468846886,81.71110433879703,0.0017755147877664967,-4.831690603168681e-13,-4.831690603168681e-13,0.0017755147877664967,2.4506630232552596e-5,2.4506630232552596e-5,72.45216020325662,19.140518676405826,91.59267887966246,79.10256702770613,-30.51898509055304,100.0,0.08,0.6,0.27,1.0
