gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,10.0,5.0,2.9559455445544556,105.80277460800858,0.13073172148289203,-2.0747847884194925e-12,-2.0747847884194925e-12,0.13073172148289203,0.0044226701579036356,0.0044226701579036356,29.69018716702745,1.6939952029911822,31.38418237001863,94.60239179399666,-97.59067029944252,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,10.0,5.5,1.6144513951395139,107.55734639862177,-0.1274703808922517,-2.2737367544323206e-12,-2.2737367544323206e-12,0.1274703808922517,-0.007895584919807156,0.007895584919807156,16.01704357050289,3.092818033340457,19.109861603843346,83.81559166959936,-96.31732655668434,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,10.0,6.0,0.5005,110.5386234813006,-14.442945436551152,-2.5437429940211587e-12,-2.5437429940211587e-12,14.442945436551152,-2.885703383926305,2.885703383926305,-9.437945436551153,6.49420751228358,-2.943737924267573,320.61092662993747,-94.0658539536922,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,10.0,6.5,0.5005,119.52532172482006,-103.87143427831074,-2.7284841053187847e-12,-2.7284841053187847e-12,103.87143427831074,-20.753533322339813,20.753533322339813,-98.86643427831075,24.77259757335017,-74.09383670496058,133.43408665958802,-87.54309762567509,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,10.0,7.0,0.5005,128.51201996833956,-225.5802447350905,-2.9558577807620168e-12,-2.9558577807620168e-12,225.5802447350905,-45.07097796904906,45.07097796904906,-220.5752447350905,58.37672614363856,-162.19851859145194,135.99091203211216,-81.79000808628297,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,10.0,7.5,0.5005,137.49871821185894,-383.6328313822236,-3.169020601490047e-12,-3.169020601490047e-12,383.6328313822236,-76.64991636008466,76.64991636008466,-378.62783138222363,111.02227744710976,-267.6055539351139,141.48728448066112,-76.80404895668313,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,10.0,8.0,0.5005,146.48541645537836,-582.0220537642845,-3.396394276933279e-12,-3.396394276933279e-12,582.0220537642845,-116.2881226302267,116.2881226302267,-577.0170537642845,186.7097599549354,-390.30729380934906,147.83660539178555,-72.42170504911066,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,10.0,8.5,0.5005,155.47211469889777,-824.6955486190299,-3.609557097661309e-12,-3.609557097661309e-12,824.6955486190299,-164.7743353884176,164.7743353884176,-819.6905486190299,289.71064234850445,-529.9799062705254,154.66445782580732,-68.49911714505251,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,10.0,9.0,0.5005,164.45881294241732,-1115.5721363940252,-3.780087354243733e-12,-3.780087354243733e-12,1115.5721363940252,-222.891535743062,222.891535743062,-1110.567136394025,424.5547603555225,-686.0123760385026,161.88733252994464,-64.92926764721499,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,10.0,9.5,0.5005,173.44551118593662,-1458.5557386668115,-4.050093593832571e-12,-4.050093593832571e-12,1458.5557386668115,-291.419728005357,291.419728005357,-1453.5507386668114,596.0188585412387,-857.5318801255727,169.50398840611743,-61.635056795588426,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,10.0,10.0,0.5005,182.43220942945618,-1857.545016942536,-4.192202140984591e-12,-4.192202140984591e-12,1857.545016942536,-371.13786552298427,371.13786552298427,-1852.5400169425359,809.1161410759911,-1043.4238758665447,177.5443383834815,-58.56084207979622,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,10.0,10.5,0.5005,191.41890767297554,-2316.440104376639,-4.490630090003833e-12,-4.490630090003833e-12,2316.440104376639,-462.82519567964823,462.82519567964823,-2311.4351043766387,1069.086717850436,-1242.3483865262028,186.05369713078363,-55.66595526829252,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,10.0,11.0,0.5005,200.40560591649498,-2839.147387694674,-4.689582056016661e-12,-4.689582056016661e-12,2839.147387694674,-567.2622153236113,567.2622153236113,-2834.1423876946737,1381.3888450344648,-1452.753542660209,195.0876252901738,-52.92018373655656,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,10.0,11.5,0.5005,209.39230416001448,-3429.582919801879,-4.945377440890297e-12,-4.945377440890297e-12,3429.582919801879,-685.2313526077681,685.2313526077681,-3424.577919801879,1751.6908712739005,-1672.8870485279785,204.71064814658368,-50.300691000970545,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,10.0,12.0,0.5005,218.37900240353375,-4091.6748508299906,-5.115907697472721e-12,-5.115907697472721e-12,4091.6748508299906,-817.517452713285,817.517452713285,-4086.6698508299905,2185.8638117455916,-1900.806039084399,214.99667860896014,-47.78991681629129,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,10.0,12.5,0.5005,227.36570064705327,-4829.365147888437,-5.258016244624741e-12,-5.258016244624741e-12,4829.365147888437,-964.9081214562314,964.9081214562314,-4824.360147888437,2689.9744821094955,-2134.385665778941,226.03038547524133,-45.37413183999234,100.0,0.08,0.6,0.27,1.0
