gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0185,0.0015,0.005,NaN,NaN,0.2,1.0,3.0,5.5,28.898659815981603,81.57492184928842,0.004552074949671692,-5.400124791776761e-13,-5.400124791776761e-13,0.004552074949671692,5.250618285482213e-5,5.250618285482213e-5,86.70053152289448,16.07804652928431,102.77857805217879,84.35661707528024,20.892399248601535,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.2,1.0,3.0,6.0,29.33218316831683,82.70176392997773,-0.0006969136555596833,-6.039613253960852e-13,-6.039613253960852e-13,0.0006969136555596833,-7.919783894713696e-6,7.919783894713696e-6,87.99585259129493,15.036954046927313,103.03280663822224,85.40566394573102,25.264656747075122,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.2,1.0,3.0,6.5,29.713261276127614,83.67824717419172,0.00210584695577154,-6.608047442568932e-13,-6.608047442568932e-13,0.00210584695577154,2.362409762879659e-5,2.362409762879659e-5,89.14188967533862,14.150416596009904,103.29230627134852,86.30060930304256,30.32117166714454,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.2,1.0,3.0,7.0,30.05045499549955,84.52891528216364,0.021880559833292068,-7.176481631177012e-13,-7.176481631177012e-13,0.021880559833292068,0.00024270913520354315,0.00024270913520354315,90.17324554633194,13.393446360784964,103.5666919071169,87.06780518509099,36.295726365540304,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.2,1.0,3.0,7.5,30.358565806580657,85.29620362345543,0.02079312403843403,-8.171241461241152e-13,-8.171241461241152e-13,0.02079312403843403,0.00022830595457978695,0.00022830595457978695,91.0964905437804,12.711568835572855,103.80805937935327,87.75473801208435,42.77031880606494,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.2,1.0,3.0,8.0,30.64131408140814,85.99077838555174,0.004227706270214071,-8.384404281969182e-13,-8.384404281969182e-13,0.004227706270214071,4.5991350751492575e-5,4.5991350751492575e-5,91.92816995049463,12.095746722252663,104.0239166727473,88.37214833940051,49.85135524494695,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.2,1.0,3.0,8.5,30.894859435943594,86.60162931040394,0.021911259954222828,-9.023892744153272e-13,-9.023892744153272e-13,0.021911259954222828,0.00023640675023033018,0.00023640675023033018,92.706489567785,11.5686611577502,104.2751507255352,88.905639476657,58.61581696863163,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.2,1.0,3.0,9.0,31.13266321632163,87.16734964627598,0.012074157481336556,-9.734435479913373e-13,-9.734435479913373e-13,0.012074157481336556,0.00012927641726248195,0.00012927641726248195,93.41006380644623,11.0767266926105,104.48679049905672,89.3989214907405,68.08549229119517,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.2,1.0,3.0,9.5,31.34838478847885,87.66976099836891,0.0361356138903659,-1.0800249583553523e-12,-1.0800249583553523e-12,0.0361356138903659,0.00038423685020444237,0.00038423685020444237,94.08128997932691,10.651860872366377,104.7331508516933,89.82952313976509,79.96929795785171,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.2,1.0,3.0,10.0,31.557285678567858,88.15261767340685,-0.0008863205791840301,-1.1439738045737613e-12,-1.1439738045737613e-12,0.0008863205791840301,-9.36202802961573e-6,9.36202802961573e-6,94.67097071512438,10.230393102068248,104.90136381719263,90.24760715228037,91.97479606845572,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.2,1.0,3.0,10.5,31.748344784478448,88.58432252459441,-0.0035189041336991522,-1.1723955140041653e-12,-1.1723955140041653e-12,0.0035189041336991522,-3.694580150647224e-5,3.694580150647224e-5,95.24151544930164,9.863933471841762,105.1054489211434,90.61520256743083,107.29148885004007,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.2,1.0,3.0,11.0,31.926522602260228,88.9790971352441,0.005005742737239416,-1.2931877790833823e-12,-1.2931877790833823e-12,0.005005742737239416,5.2263158540636434e-5,5.2263158540636434e-5,95.78457354951792,9.533260584813256,105.31783413433118,90.94810421884128,126.15174755861327,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.2,1.0,3.0,11.5,32.099899939993996,89.36010892333313,-0.03525187732461177,-1.3073986337985843e-12,-1.3073986337985843e-12,0.03525187732461177,-0.00036606424932279053,0.00036606424932279053,96.26444794265737,9.204503101880093,105.46895104453746,91.27278406514804,146.40275280832049,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.2,1.0,3.0,12.0,32.25851580158016,89.69880003204808,-0.025471661467349804,-1.4566126083082054e-12,-1.4566126083082054e-12,0.025471661467349804,-0.0002632034863189221,0.0002632034863189221,96.75007574327313,8.924223653630094,105.67429939690322,91.55497249136091,174.5978967096925,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.2,1.0,3.0,12.5,32.4051704670467,90.00319877454933,0.02334763016833108,-1.5063505998114124e-12,-1.5063505998114124e-12,0.02334763016833108,0.00024016363059586052,0.00024016363059586052,97.23885903130844,8.681848808947805,105.92070784025624,91.8034452507235,214.42975593752166,100.0,0.08,0.6,0.27,1.0
