gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.5,59.028202820282026,45.58426928531482,1.2003747494525143,6.076064731540656,-0.6050646635442983,0.35435661278192265,false,0.0,1.2003747494525143,0.020335614030249062,0.020335614030249062,60.22857756973454,53.780186407261674,114.00876397699622,52.82802432792534,35.223190725850806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.5,59.028202820282026,49.47110719350662,1.2360893981336005,1.0679528587146228,0.20379431441679202,0.0654116125206029,false,0.0,1.2360893981336005,0.020940657839389303,0.020940657839389303,60.264292218415626,53.88744600438422,114.15173822279985,52.793144595654404,35.614662511079054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.5,59.028202820282026,53.35794510169841,1.2360893981336005,-0.7809940999416036,-0.7809940999416036,-0.6648086656071789,true,0.0,1.2360893981336005,0.020940657839389303,0.020940657839389303,60.264292218415626,53.88238201177643,114.14667423019205,52.79548670588914,35.601918324828155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.5,59.028202820282026,57.24478300989021,1.2360893981336005,-1.1494985288502582,-1.1494985288502582,-1.0963467133210116,true,0.0,1.2360893981336005,0.020940657839389303,0.020940657839389303,60.264292218415626,53.79987975503883,114.06417197345445,52.83367351532663,35.39429082466863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.5,59.028202820282026,61.131620918082014,1.2360893981336005,-0.5072951050210499,-0.5072951050210499,-0.21455391392709952,true,0.0,1.2360893981336005,0.020940657839389303,0.020940657839389303,60.264292218415626,53.6387902132572,113.90308243167283,52.908394515632565,34.98888835224485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.5,59.028202820282026,65.01845882627381,1.2360893981336005,0.6040107197249363,0.6040107197249363,0.04247352137067878,false,0.0,1.2360893981336005,0.020940657839389303,0.020940657839389303,60.264292218415626,53.351844310171984,113.61613652858762,53.04201855451419,34.266752220525554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.5,59.028202820282026,68.90529673446561,1.2360893981336005,1.7137216900488579,1.0055922835899742,0.12054862225634376,false,0.0,1.2360893981336005,0.020940657839389303,0.020940657839389303,60.264292218415626,52.81940680100571,113.08369901942135,53.291758883891525,32.926805007069774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.5,59.028202820282026,72.7921346426574,0.9747929642971513,2.6573238781830044,1.0058706198783247,0.18958047597168556,false,0.0,0.9747929642971513,0.016514020717605406,0.016514020717605406,60.00299578457918,51.86737742797461,111.87037321255379,53.63618093109732,29.678155765418968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.5,59.028202820282026,76.67897255084921,0.5744216193485912,3.4720462665621437,1.0062774257054943,0.25125191878355824,false,0.0,0.5744216193485912,0.009731307949481066,0.009731307949481066,59.60262443963062,50.40191319653907,110.00453763616969,54.18196896273593,24.765315809238686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.5,59.028202820282026,80.565810459041,0.054130150950570055,4.1791637862417454,1.0068787092198896,0.3063760547002327,false,0.0,0.054130150950570055,0.0009170218364156429,0.0009170218364156429,59.082332971232596,48.28339200255697,107.36572497378957,55.02904487037734,18.001331719648263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.5,59.028202820282026,84.45264836723281,-0.3589598931228082,4.790918731311041,1.0049386800785456,0.35528486142923066,false,0.0,0.3589598931228082,-0.006081159106532547,0.006081159106532547,58.66924292715922,45.204822365309035,103.87406529246826,56.4811271821988,9.37332283955179,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.5,59.028202820282026,88.3394862754246,-0.21636059949776154,5.3164607580010355,1.0030055280301415,0.3982077330345463,false,0.0,0.21636059949776154,-0.0036653767040222386,0.0036653767040222386,58.811842220784264,40.5098876958383,99.32172991662256,59.21346946952589,-1.646759942537901,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.5,59.028202820282026,92.2263241836164,0.9335139813973683,5.44221874978752,1.0016463825821311,0.41107861497848913,false,0.0,0.9335139813973683,0.01581471121930573,0.01581471121930573,59.961716801679394,32.13580469861946,92.09752150029885,65.10676489973166,-19.737306069188833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.5,59.028202820282026,96.1131620918082,-0.18123494091204861,6.0360007632064345,1.0007390907401912,0.4591679331297183,false,0.0,0.18123494091204861,-0.0030703110081775433,0.0030703110081775433,58.84696787936998,20.035500902158397,78.88246878152837,74.60081915330464,-51.31464227610437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.5,59.028202820282026,97.37332641166627,0.0258810146599302,6.141099438991547,1.000554036471213,0.4680918638818949,false,0.0,0.0258810146599302,0.0004384516794239501,0.0004384516794239501,59.054083834941956,14.470108264844994,73.52419209978694,80.3192556740968,-64.66043596017195,100.0,0.08,0.6,0.27,1.0
