gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,40.019528268616334,31.662225125308467,0.06728941715511638,3.206789350708094,-0.45342032378336716,0.12788346983450952,false,0.0,0.06728941715511638,0.0016814145510027248,0.0016814145510027248,40.08681768577145,68.16956749954626,108.25638518531771,37.02951804380794,13.780581946081893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,40.019528268616334,34.420259758071836,-0.042326564572832126,-0.6169543249116334,-0.6169543249116334,-1.2210950283821445,true,0.0,0.042326564572832126,-0.0010576477635800866,0.0010576477635800866,39.9772017040435,68.05340925059042,108.03061095463391,37.00543887586771,13.379267849254717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,40.019528268616334,37.1782943908352,-0.08424322403237738,-1.6089812333567206,-1.6089812333567206,-1.9292645386665932,true,0.0,0.08424322403237738,-0.0021050528998474392,0.0021050528998474392,39.93528504458396,67.97007523968107,107.90536028426502,37.009547013585575,13.161404811681688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,40.019528268616334,39.93632902359857,-0.06689647866318182,-1.3696673554848984,-1.3696673554848984,-1.155952561225254,true,0.0,0.06689647866318182,-0.0016715958822443849,0.0016715958822443849,39.95263178995315,67.95650839816815,107.90914018812131,37.024325947090766,13.171501805799357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,40.019528268616334,42.69436365636193,-0.016616130109852634,-0.47279807958845055,-0.47279807958845055,-0.14847756511931248,true,0.0,0.016616130109852634,-0.0004152005490500284,0.0004152005490500284,40.00291213850648,67.99787176836963,108.00078390687611,37.0394646144412,13.335287081510284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,40.019528268616334,45.4523982891253,0.04515671437894042,0.6283118924242476,0.6283118924242476,0.030088128212437726,false,0.0,0.04515671437894042,0.001128366983134899,0.001128366983134899,40.064684982995274,68.06038183095347,108.12506681394875,37.05402101802605,13.55639294069535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,40.019528268616334,48.21043292188866,0.06728941715511638,1.6627519790922118,1.0051247077094172,0.07995059764689635,false,0.0,0.06728941715511638,0.0016814145510027248,0.0016814145510027248,40.08681768577145,68.10721174790338,108.19402943367483,37.0508593640516,13.676505098159097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,40.019528268616334,50.96846755465203,0.06728941715511638,2.559941631610375,1.0053709879228834,0.12483592617139959,false,0.0,0.06728941715511638,0.0016814145510027248,0.0016814145510027248,40.08681768577145,68.12870831967794,108.21552600544939,37.04349936233069,13.712384634087972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,40.019528268616334,53.7265021874154,0.06728941715511638,3.3403280549836385,1.0057332127360208,0.16515094184753418,false,0.0,0.06728941715511638,0.0016814145510027248,0.0016814145510027248,40.08681768577145,68.12541102956497,108.21222871533642,37.04462809949513,13.70688118729111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.5,40.019528268616334,56.48453682017876,0.06728941715511638,4.018951178151383,1.0062681137075997,0.20117623440614515,false,0.0,0.06728941715511638,0.0016814145510027248,0.0016814145510027248,40.08681768577145,68.0931128146974,108.17993050046886,37.0556881487345,13.652972825858779,100.0,0.08,0.6,0.27,1.0
