gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.5,59.028202820282026,62.99000204372306,1.2312158974759768,5.412337245047638e-16,0.049352320199726046,-0.0009941896377900434,false,0.0,1.2312158974759768,0.02085809559922655,0.02085809559922655,60.259418717758,53.522848308995854,113.78226702675386,52.96029011584827,34.680587404775665,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.5,61.898316147404216,66.32778324818692,1.1182903306439727,-8.604228440844963e-16,-0.0035717475860560233,-0.012810527686249414,true,0.0,1.1182903306439727,0.01806657111610086,0.01806657111610086,63.01660647804819,48.76794488948968,111.78455136753786,56.37326956822064,31.86444034818774,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.5,64.7684294745264,69.65822299015682,0.9449173607064552,-1.0928757898653885e-15,0.02312253048293402,0.006003392838414331,false,0.0,0.9449173607064552,0.014589165869431707,0.014589165869431707,65.71334683523285,43.64619913401987,109.35954596925272,60.089264501618054,27.297928217941546,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.5,66.2034861380875,71.3260368639621,0.7505876639233691,1.1102230246251565e-15,-0.004537247684013826,-0.025997729248032803,true,0.0,0.7505876639233691,0.011337585189362842,0.011337585189362842,66.95407380201087,40.937130178714206,107.89120398072507,62.05702720119086,23.879506155906327,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.5,69.07359946520968,74.66362312069026,0.22853214643657793,-1.8908485888147197e-16,0.011295293046762883,0.025961833628296162,false,0.0,0.22853214643657793,0.003308531019173002,0.003308531019173002,69.30213161164626,35.26345109594604,104.5655827075923,66.2762352747013,14.872637571553348,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.5,70.08123457788022,75.83439762372306,-2.158484702816446e-6,-2.858485781188091e-16,0.010650189085882304,0.017430116928207118,false,0.0,2.158484702816446e-6,-2.66719363747241e-7,2.66719363747241e-7,70.08123241939552,33.205236623270046,103.28646904266557,67.85131979915623,10.98464043952163,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.5,71.94371279233187,77.9980219340914,-0.5048460275368996,-1.942890293094024e-16,0.0006624129468126017,-0.003992312070954617,false,0.0,0.5048460275368996,-0.007017236224576787,0.007017236224576787,71.43886676479497,29.338991896914322,100.77785866170929,70.88746249769076,2.7234866883730113,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.5,73.37876945589296,79.66597954379644,-0.9811543497020239,-8.864436962241484e-16,0.0009874128114937255,0.018926612927693473,false,0.0,0.9811543497020239,-0.013371092987485749,0.013371092987485749,72.39761510619094,26.32841689492579,98.72603200111674,73.3318392715024,-4.615427267551098,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.5,74.81382611945405,81.33332559450763,-1.539871398221436,2.2898349882893854e-16,-0.010083835354203992,-0.00931128716469654,true,0.0,1.539871398221436,-0.020582711486547257,0.020582711486547257,73.27395472123261,23.31720326602583,96.59115798725844,75.85989882313902,-12.754756557453428,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.5,76.24888278301515,83.00083775196241,-2.17664036019103,-1.0396143581420381e-16,0.00068196000987252,0.009249851193700422,false,0.0,2.17664036019103,-0.028546521348846415,0.028546521348846415,74.07224242282412,20.335771111266368,94.40801353409049,78.45969812305904,-21.56756691844466,100.0,0.08,0.6,0.27,1.0,false
