c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.5,60.92856785678567,46.688864783847805,62.55613822514525,1.627570368359578,1.627570368359578,0.026712762594145137,0.026712762594145137,0,66427542
8.5,60.92856785678567,50.496803013572965,62.556309424007615,1.6277415672219462,1.6277415672219462,0.02671557242323501,0.02671557242323501,0,66427542
8.5,60.92856785678567,54.30474124329812,62.55473363360419,1.6261657768185174,1.6261657768185174,0.026689709507711823,0.026689709507711823,0,66427542
8.5,60.92856785678567,58.11267947302328,62.55546513698572,1.6268972802000476,1.6268972802000476,0.026701715425580263,0.026701715425580263,0,66427542
8.5,60.92856785678567,61.92061770274843,62.55832074314582,1.6297528863601514,1.6297528863601514,0.026748583524742152,0.026748583524742152,0,66427542
8.5,60.92856785678567,65.72855593247358,62.55339630375936,1.6248284469736873,1.6248284469736873,0.026667760364774907,0.026667760364774907,0,66427542
8.5,60.92856785678567,69.53649416219875,62.542494680052116,1.6139268232664463,1.6139268232664463,0.02648883569789507,0.02648883569789507,0,66427542
8.5,60.92856785678567,73.3444323919239,62.504520288591394,1.5759524318057245,1.5759524318057245,0.02586557484019722,0.02586557484019722,0,66427542
8.5,60.92856785678567,77.15237062164906,62.402763866744216,1.474196009958547,1.474196009958547,0.02419548106601958,0.02419548106601958,0,66427542
8.5,60.92856785678567,80.96030885137422,62.212282225528476,1.2837143687428068,1.2837143687428068,0.021069170241457404,0.021069170241457404,0,66427542
8.5,60.92856785678567,84.76824708109937,61.84732789316962,0.9187600363839508,0.9187600363839508,0.015079298081378218,0.015079298081378218,0,66427542
8.5,60.92856785678567,88.57618531082453,61.316604583766846,0.3880367269811771,0.3880367269811771,0.006368715704811386,0.006368715704811386,0,66427542
8.5,60.92856785678567,90.22850431127458,61.01769214158176,0.08912428479609247,0.08912428479609247,0.001462766776425496,0.001462766776425496,0,66427542
8.5,60.92856785678567,92.38412354054968,60.390437670284584,-0.5381301865010855,0.5381301865010855,-0.008832148948026742,0.008832148948026742,0,66427542
8.5,60.92856785678567,96.19206177027485,59.83751299252189,-1.091054864263782,1.091054864263782,-0.01790711488292877,0.01790711488292877,0,66427542
8.5,60.92856785678567,100.0,60.000002384185294,-0.9285654726003756,0.9285654726003756,-0.015240231393309541,0.015240231393309541,0,66427542
8.5,62.41178854727577,47.92467075115511,63.97230866655326,1.5605201192774913,1.5605201192774913,0.025003611586862734,0.025003611586862734,0,58375657
