gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,10.0,66.25582953032145,50.40926880406789,2.156666829835501,6.845116403753693,-0.7011095883684532,0.44067227625005634,false,0.0,2.156666829835501,0.03255059736062198,0.03255059736062198,68.41249636015695,48.889842980273166,117.30233934043011,58.321510674747046,54.77589979160533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,10.0,66.25582953032145,52.18036634677975,2.156666829835501,5.003313312384026,-0.3112492582354165,0.32832059090466725,false,0.0,2.156666829835501,0.03255059736062198,0.03255059736062198,68.41249636015695,48.89716859568686,117.3096649558438,58.31786868192651,54.799091290044764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,10.0,66.25582953032145,53.95146388949161,2.156666829835501,2.5532125011167586,0.07799601033681265,0.17071215863338987,false,0.0,2.156666829835501,0.03255059736062198,0.03255059736062198,68.41249636015695,48.87235785572929,117.28485421588624,58.330205393980414,54.720545228790755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,10.0,66.25582953032145,55.72256143220348,2.156666829835501,1.2302187420046544,0.3092816891662056,0.08418882675059579,false,0.0,2.156666829835501,0.03255059736062198,0.03255059736062198,68.41249636015695,48.8145724673982,117.22706882755514,58.35895842520294,54.53760773239993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,10.0,66.25582953032145,57.493658974915334,2.156666829835501,0.3010114762769026,0.3010114762769026,0.02187937987623535,false,0.0,2.156666829835501,0.03255059736062198,0.03255059736062198,68.41249636015695,48.71034006827617,117.12283642843312,58.410894447522885,54.20762787609195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,10.0,66.25582953032145,59.26475651762719,2.156666829835501,-0.3476365796635325,-0.3476365796635325,-0.11180116027361611,true,0.0,2.156666829835501,0.03255059736062198,0.03255059736062198,68.41249636015695,48.570139697561196,116.98263605771814,58.480898247499624,53.76378029537294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,10.0,66.25582953032145,61.035854060339055,2.156666829835501,-0.7711081193694537,-0.7711081193694537,-0.5462717066220293,true,0.0,2.156666829835501,0.03255059736062198,0.03255059736062198,68.41249636015695,48.40056120097221,116.81305756112917,58.56579545857377,53.22692718243785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,10.0,66.25582953032145,62.80695160305092,2.156666829835501,-0.9719838228993027,-0.9719838228993027,-0.8230799302236866,true,0.0,2.156666829835501,0.03255059736062198,0.03255059736062198,68.41249636015695,48.20077862771804,116.61327498787499,58.66613073620497,52.594453734924954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,10.0,66.25582953032145,64.57804914576278,2.156666829835501,-0.9425826427521458,-0.9425826427521458,-0.7473576546663367,true,0.0,2.156666829835501,0.03255059736062198,0.03255059736062198,68.41249636015695,47.968778321503066,116.38127468166002,58.78307876184291,51.85998510182177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,10.0,66.25582953032145,66.34914668847463,2.156666829835501,-0.7178346240681153,-0.7178346240681153,-0.43363115103567995,true,0.0,2.156666829835501,0.03255059736062198,0.03255059736062198,68.41249636015695,47.69960155351807,116.11209791367503,58.91935258203591,51.00782289535522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,10.0,66.25582953032145,68.1202442311865,2.156666829835501,-0.3562715570553246,-0.3562715570553246,-0.10967907505925113,true,0.0,2.156666829835501,0.03255059736062198,0.03255059736062198,68.41249636015695,47.38253684825762,115.79503320841457,59.080682879570666,50.00405663108949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,10.0,66.25582953032145,69.89134177389836,2.0995598471472903,0.09626998949925664,0.09626998949925664,0.008714694569823789,false,0.0,2.0995598471472903,0.03168868101162998,0.03168868101162998,68.35538937746874,47.0017770183246,115.35716639579334,59.25543380888855,48.53011648327534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,10.0,66.25582953032145,71.66243931661022,1.9198236689546064,0.5935779960181939,0.5935779960181939,0.04615797626123652,false,0.0,1.9198236689546064,0.028975920799180613,0.028975920799180613,68.17565319927606,46.54849878879798,114.72415198807403,59.425719883606675,46.26694172318122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,10.0,66.25582953032145,73.43353685932209,1.7025593990501164,1.0946397865902846,1.0061898253161208,0.084544429404876,false,0.0,1.7025593990501164,0.025696748665277123,0.025696748665277123,67.95838892937157,46.014674433657454,113.97306336302901,59.62671084211302,43.609116071687495,100.0,0.08,0.6,0.27,1.0
