gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,63.2407332838547,48.376385576227754,1.7935034055812977,6.971468544980587,-0.7025130115445998,0.429210920996266,false,0.0,1.7935034055812977,0.028359940064755344,0.028359940064755344,65.034236689436,51.20888954713599,116.24312623657198,55.94673749317589,46.45437336031086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,63.2407332838547,50.220086091362475,1.7935034055812977,3.9679272762681115,-0.21354706570612908,0.24916295184249093,false,0.0,1.7935034055812977,0.028359940064755344,0.028359940064755344,65.034236689436,51.24256279794302,116.27679948737902,55.930535563541184,46.550676851551565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,63.2407332838547,52.0637866064972,1.7935034055812977,2.0005926999352583,0.13674310374797471,0.1283231032737915,false,0.0,1.7935034055812977,0.028359940064755344,0.028359940064755344,65.034236689436,51.24865300638019,116.28288969581618,55.92760625364465,46.56809448486066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,63.2407332838547,53.907487121631924,1.7935034055812977,0.7003431416653044,0.34011153708981345,0.046372121731639744,false,0.0,1.7935034055812977,0.028359940064755344,0.028359940064755344,65.034236689436,51.219384956492306,116.2536216459283,55.941686606125415,46.484389605811046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,63.2407332838547,55.751187636766645,1.7935034055812977,-0.1696554919615139,-0.1696554919615139,-0.027881361707288915,false,0.0,1.7935034055812977,0.028359940064755344,0.028359940064755344,65.034236689436,51.15717847639717,116.19141516583318,55.971636627901,46.30648277865952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,63.2407332838547,57.59488815190137,1.7935034055812977,-0.7046131288193745,-0.7046131288193745,-0.476797537857143,true,0.0,1.7935034055812977,0.028359940064755344,0.028359940064755344,65.034236689436,51.071181794856244,116.10541848429224,56.01309356482308,46.060537392662624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,63.2407332838547,59.43858866703609,1.7935034055812977,-0.9942753121684439,-0.9942753121684439,-0.8781553477338462,true,0.0,1.7935034055812977,0.028359940064755344,0.028359940064755344,65.034236689436,50.96158105499095,115.99581774442694,56.0660185462252,45.747085806058266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,63.2407332838547,61.282289182170814,1.7935034055812977,-1.0301859705942107,-1.0301859705942107,-0.8869897564222079,true,0.0,1.7935034055812977,0.028359940064755344,0.028359940064755344,65.034236689436,50.827645274758616,115.86188196419462,56.130830594943944,45.36403745375226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,63.2407332838547,63.12598969730554,1.7935034055812977,-0.8306194572814422,-0.8306194572814422,-0.569127120668984,true,0.0,1.7935034055812977,0.028359940064755344,0.028359940064755344,65.034236689436,50.66684293796646,115.70107962740246,56.20884169695629,44.904152350247074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.0,63.2407332838547,64.96969021244027,1.7935034055812977,-0.4638207483355609,-0.4638207483355609,-0.18184939290710964,true,0.0,1.7935034055812977,0.028359940064755344,0.028359940064755344,65.034236689436,50.47254819425015,115.50678488368615,56.303390969564816,44.348480958232585,100.0,0.08,0.6,0.27,1.0
