c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,64.4402690269027,48.41985589932295,67.12922906726253,2.688960040359831,2.688960040359831,0.04172794559931518,0.04172794559931518,1,77658910
11.0,64.4402690269027,50.26200390291855,67.11663888217959,2.6763698552768886,2.6763698552768886,0.04153256799967037,0.04153256799967037,1,77658910
11.0,64.4402690269027,52.10415190651416,67.12672873700767,2.6864597101049696,2.6864597101049696,0.04168914485728511,0.04168914485728511,1,77658910
11.0,64.4402690269027,53.94629991010977,67.12029348336817,2.6800244564654747,2.6800244564654747,0.04158928100294881,0.04158928100294881,1,77658910
11.0,64.4402690269027,55.78844791370538,67.11772634357966,2.677457316676964,2.677457316676964,0.04154944349408554,0.04154944349408554,1,77658910
11.0,64.4402690269027,57.630595917300994,67.13112199638692,2.690852969484226,2.690852969484226,0.04175732054068305,0.04175732054068305,1,77658910
11.0,64.4402690269027,59.472743920896605,67.11754607059454,2.677277043691845,2.677277043691845,0.04154664597340722,0.04154664597340722,1,77658910
11.0,64.4402690269027,61.314891924492215,67.12690498188451,2.68663595498181,2.68663595498181,0.041691879868784934,0.041691879868784934,1,77658910
11.0,64.4402690269027,63.15703992808782,67.13254372855955,2.6922747016568565,2.6922747016568565,0.041779383331451925,0.041779383331451925,1,77658910
11.0,64.4402690269027,64.99918793168342,67.12722133866261,2.68695231175991,2.68695231175991,0.04169678917135113,0.04169678917135113,1,77658910
11.0,64.4402690269027,66.84133593527903,67.12261400832725,2.6823449814245492,2.6823449814245492,0.04162529148201906,0.04162529148201906,1,77658910
11.0,64.4402690269027,68.68348393887464,67.11611663268263,2.6758476057799356,2.6758476057799356,0.041524463603074276,0.041524463603074276,1,77658910
11.0,64.4402690269027,70.52563194247026,67.10207761809149,2.6618085911887874,2.6618085911887874,0.04130660270951893,0.04130660270951893,1,77658910
11.0,64.4402690269027,72.36777994606587,67.0808481637938,2.6405791368911053,2.6405791368911053,0.04097715879784284,0.04097715879784284,1,77658910
11.0,64.4402690269027,74.20992794966148,67.05104478048713,2.6107757535844343,2.6107757535844343,0.04051466253957569,0.04051466253957569,1,77658910
11.0,64.4402690269027,76.05207595325709,66.99817871281202,2.5579096859093227,2.5579096859093227,0.03969427385291392,0.03969427385291392,1,77658910
11.0,64.4402690269027,77.8942239568527,66.90646711466869,2.4661980877659886,2.4661980877659886,0.038271070636536196,0.038271070636536196,1,77658910
11.0,64.4402690269027,79.73637196044831,66.7795170115612,2.339247984658499,2.339247984658499,0.03630102760250587,0.03630102760250587,1,77658910
11.0,64.4402690269027,81.5785199640439,66.59920804001251,2.1589390131098156,2.1589390131098156,0.03350294847789192,0.03350294847789192,1,77658910
11.0,64.4402690269027,83.42066796763952,66.3615138024343,1.9212447755316049,1.9212447755316049,0.029814350631117297,0.029814350631117297,1,77658910
11.0,64.4402690269027,85.26281597123513,66.06329728127562,1.623028254372926,1.623028254372926,0.025186553049543287,0.025186553049543287,1,77658910
11.0,64.4402690269027,87.10496397483074,65.71201332096726,1.2717442940645611,1.2717442940645611,0.019735241849062266,0.019735241849062266,1,77658910
11.0,64.4402690269027,88.94711197842635,65.2418755290831,0.8016065021804053,0.8016065021804053,0.012439527554513288,0.012439527554513288,1,77658910
11.0,64.4402690269027,89.85270257141984,64.95256954845628,0.5123005215535841,0.5123005215535841,0.007950005940225163,0.007950005940225163,1,77658910
11.0,64.4402690269027,90.75829316441333,64.62133139110168,0.18106236419897925,0.18106236419897925,0.002809770457714707,0.002809770457714707,1,77658910
11.0,64.4402690269027,91.28957396145827,64.40722791853673,-0.03304110836596408,0.03304110836596408,-0.0005127400748772478,0.0005127400748772478,1,77658910
11.0,64.4402690269027,91.69485057501544,64.23416541200493,-0.20610361489777063,0.20610361489777063,-0.003198366766776314,0.003198366766776314,1,77658910
11.0,64.4402690269027,92.63140798561756,63.470969996668934,-0.9692990302337634,0.9692990302337634,-0.015041821594957927,0.015041821594957927,1,77658910
11.0,64.4402690269027,94.47355598921317,62.64555158201044,-1.7947174448922567,1.7947174448922567,-0.027850868284596906,0.027850868284596906,1,77658910
11.0,64.4402690269027,96.31570399280878,61.742752177632525,-2.6975168492701727,2.6975168492701727,-0.04186073227198983,0.04186073227198983,1,77658910
11.0,64.4402690269027,98.15785199640439,60.82394945750437,-3.6163195693983283,3.6163195693983283,-0.05611893966315655,0.05611893966315655,1,77658910
11.0,64.4402690269027,100.0,60.000002384185294,-4.440266642717404,4.440266642717404,-0.06890515371473185,0.06890515371473185,1,77658910
11.0,66.00878903679842,49.72586158970736,68.62388663768755,2.615097600889129,2.615097600889129,0.03961741518135215,0.03961741518135215,1,76582357
11.0,66.00878903679842,51.52136653293209,68.60540762966646,2.5966185928680403,2.5966185928680403,0.03933746749119248,0.03933746749119248,1,76582357
11.0,66.00878903679842,53.316871476156834,68.62621595952479,2.6174269227263665,2.6174269227263665,0.039652703237249357,0.039652703237249357,1,76582357
11.0,66.00878903679842,55.11237641938157,68.60693565028056,2.598146613482143,2.598146613482143,0.03936061623602479,0.03936061623602479,1,76582357
11.0,66.00878903679842,56.907881362606304,68.61849785975438,2.609708822955966,2.609708822955966,0.03953577790225953,0.03953577790225953,1,76582357
11.0,66.00878903679842,58.703386305831046,68.6257200424831,2.616931005684677,2.616931005684677,0.039645190343149554,0.039645190343149554,1,76582357
11.0,66.00878903679842,60.49889124905578,68.60852999015833,2.5997409533599125,2.5997409533599125,0.03938476968439181,0.03938476968439181,1,76582357
11.0,66.00878903679842,62.294396192280516,68.62341606705974,2.6146270302613175,2.6146270302613175,0.03961028627269198,0.03961028627269198,1,76582357
11.0,66.00878903679842,64.08990113550526,68.62375676216757,2.614967725369155,2.614967725369155,0.039615447632456474,0.039615447632456474,1,76582357
11.0,66.00878903679842,65.88540607873,68.61818978678743,2.609400749989007,2.609400749989007,0.039531110751544384,0.039531110751544384,1,76582357
11.0,66.00878903679842,67.68091102195473,68.61140194168398,2.602612904885561,2.602612904885561,0.03942827830752451,0.03942827830752451,1,76582357
11.0,66.00878903679842,69.47641596517946,68.6004909840136,2.591701947215185,2.591701947215185,0.039262982779010976,0.039262982779010976,1,76582357
11.0,66.00878903679842,71.2719209084042,68.58301359255603,2.57422455575761,2.57422455575761,0.038998209076711546,0.038998209076711546,1,76582357
11.0,66.00878903679842,73.06742585162894,68.55266983082245,2.5438807940240338,2.5438807940240338,0.03853851632705877,0.03853851632705877,1,76582357
11.0,66.00878903679842,74.86293079485368,68.51878073110726,2.5099916943088374,2.5099916943088374,0.03802511348768379,0.03802511348768379,1,76582357
11.0,66.00878903679842,76.65843573807842,68.45309244721803,2.4443034104196073,2.4443034104196073,0.037029968979690915,0.037029968979690915,1,76582357
11.0,66.00878903679842,78.45394068130315,68.3431561767374,2.3343671399389763,2.3343671399389763,0.03536448969905536,0.03536448969905536,1,76582357
11.0,66.00878903679842,80.24944562452788,68.19453297161809,2.185743934819669,2.185743934819669,0.033112922789738895,0.033112922789738895,1,76582357
11.0,66.00878903679842,82.04495056775262,67.98664228240379,1.977853245605374,1.977853245605374,0.02996348326436901,0.02996348326436901,1,76582357
