gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,1.0,10.681098372995192,11.666621460224986,0.0499894884027956,-6.591949208711867e-17,0.04042459593882661,0.0029249433648936216,false,3.484365602345749e-8,0.0499894884027956,0.0046801823798555235,0.0046801823798555235,10.731087861397988,92.1019389953246,102.8330268567226,10.43544879443219,3.173587298032632,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,1.0,10.869035587769302,11.885055240872232,0.042311818051045336,-7.4593109467002705e-16,0.04008748017115561,0.0030016299066884826,false,4.375484808229775e-9,0.042311818051045336,0.003892876944727087,0.003892876944727087,10.911347405820347,91.91227256812434,102.82361997394469,10.611712959128711,3.169449634407373,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,1.0,11.056972802543411,12.103746111651413,0.03463414769937678,-3.400058012914542e-16,-0.00777233449972594,-0.00033942015097859876,false,-1.5949144426695334e-8,0.03463414769937678,0.0031323354337463834,0.0031323354337463834,11.091606950242788,91.72258504226868,102.81419199251147,10.788011591873087,3.1652714619827993,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,1.0,11.244910017317519,12.321930663944062,0.026956477347424013,-9.228728892196614e-16,0.039426117218048534,0.0032067202637188507,false,-5.555003665456521e-8,0.026956477347424013,0.002397215923107449,0.002397215923107449,11.271866494664943,91.53287565987833,102.80474215454328,10.964344891522888,3.1610516797072385,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,1.0,11.432847232091628,12.540381068115634,0.019278806995354003,-2.255140518769849e-16,0.03911223120159935,0.0032329436070812653,false,-4.359923950535042e-8,0.019278806995354003,0.001686264725136799,0.001686264725136799,11.452126039086982,91.34314363967577,102.79526967876275,11.140713064788976,3.156789151139461,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,1.0,11.620784446865738,12.758831577496649,0.011601136643786703,-1.734723475976807e-17,0.03879671465138517,0.0032618556821327645,false,-7.607677255434776e-8,0.011601136643786703,0.000998309253289322,0.000998309253289322,11.632385583509524,91.15338819104977,102.78577377455929,11.317116324894252,3.152482720003613,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,1.0,11.808721661639847,12.977286781533449,0.003923466291874789,1.0061396160665481e-15,0.03849297178714501,0.0033218076668936284,false,-1.20103087446665e-7,0.003923466291874789,0.00033225156831496924,0.00033225156831496924,11.812645127931722,90.96360850258642,102.77625363051814,11.493554892940857,3.148131196978987,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,1.0,11.904754779976304,13.089112865796212,2.9106384527875567e-7,1.2127917221946866e-16,0.0064978356447760455,0.0028006246080274004,false,-1.7091271345370524e-7,2.9106384527875567e-7,2.4292409911051504e-8,2.4292409911051504e-8,11.904755071040153,90.86662428490078,102.77137935594094,11.583726077869336,3.145889835683846,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,1.0,11.996658876413955,13.196073487527062,-0.0037542040597209336,-6.245004513516506e-16,-0.013779307129407628,0.002479183668660455,false,-1.9714860343584276e-7,0.0037542040597209336,-0.0003129374685398358,0.0003129374685398358,11.992904672354234,90.77380375155775,102.76670842391198,11.670028997020692,3.143733370146662,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,1.0,12.184596091188064,13.414246735769163,-0.011431874411494292,9.055256544598933e-16,0.03620671551974268,0.003362403553901951,false,-2.226733957824968e-7,0.011431874411494292,-0.0009382235017016163,0.0009382235017016163,12.17316421677657,90.58397309681949,102.75713731359606,11.846538873135684,3.1392879966680054,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,1.0,12.372533305962174,13.632678597281858,-0.019109544763225017,7.28583859910259e-16,0.03760979305325653,0.0035190000144475955,false,-4.880937804707597e-7,0.019109544763225017,-0.0015445135034727576,0.0015445135034727576,12.353423761198949,90.39411568215966,102.74753944335862,12.023084764972877,3.13479380628936,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,1.0,12.560470520736283,13.851148931967739,-0.026787215115126273,-4.0592529337857286e-16,0.03732180517416808,0.0035976581623241013,false,-3.7982960950298265e-8,0.026787215115126273,-0.0021326601635585887,0.0021326601635585887,12.533683305621157,90.20423063300161,102.73791393862277,12.199666924431593,3.1302494972887285,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,1.0,12.74840773551039,14.069623178903269,-0.03446488546707549,1.491862189340054e-16,0.03704801682931276,0.0036924116017338082,false,-4.854910457325863e-8,0.03446488546707549,-0.002703465890181278,0.002703465890181278,12.713942850043315,90.01431705705875,102.72825990710206,12.376285611710575,3.1256537369020343,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,1.0,12.9363449502845,14.288103220455543,-0.04214255581883286,-8.36136715420821e-16,0.03678045571751767,0.003727152007342859,false,-6.786756964622827e-8,0.04214255581883286,-0.003257686462504701,0.003257686462504701,12.894202394465667,89.82437404975201,102.71857644421767,12.552941094805758,3.1210051672208694,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,1.0,13.12428216505861,14.506752707109499,-0.04982022617049431,4.0245584642661925e-16,-0.0048396592481250444,0.000316683074114044,false,-1.4009916452317856e-7,0.04982022617049431,-0.0037960343692650124,0.0037960343692650124,13.074461938888115,89.63440067797208,102.7088626168602,12.7296336516357,3.1163023862512906,100.0,0.08,0.6,0.27,1.0,false
