gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,45.7261041893663,67.68940043644474,0.07733112180629576,4.61002928916284,1.0061614820984954,0.2591198646231239,false,0.0,0.07733112180629576,0.0016911810699210903,0.0016911810699210903,45.8034353111726,61.98900453052144,107.79243984169403,42.49225212680997,14.378106594827123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,45.7261041893663,70.84068216843886,0.05080800948225317,5.088032449469186,1.0047126861215256,0.28831104775503935,false,0.0,0.05080800948225317,0.001111137945884064,0.001111137945884064,45.77691219884856,61.427524926073325,107.20443712492188,42.70057604565956,13.286659644582045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,45.7261041893663,73.7879478809435,-0.07683098645289022,5.4179422459249205,1.003829742758239,0.3088866648337555,false,0.0,0.07683098645289022,-0.0016802434367622645,0.0016802434367622645,45.64927320291341,60.62775534387798,106.2770285467914,42.95309515810847,11.549116114355007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,45.7261041893663,73.99196390043299,-0.08626812215141655,5.44194125405415,1.0037849376476728,0.31037055380654993,false,0.0,0.08626812215141655,-0.0018866274238923326,0.0018866274238923326,45.63983606721489,60.56102603258056,106.20086209979544,42.97501467015191,11.406996688719783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,45.7261041893663,77.14324563242712,-0.22958300027949718,5.781900657109444,1.0055648916958666,0.8139324362101839,false,0.4825196938897278,0.22958300027949718,-0.005020830100214117,0.005020830100214117,45.496521189086806,59.92150881671082,105.41803000579762,43.15819711920689,9.940704931136946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,45.7261041893663,80.29452736442126,-0.3272536180642547,5.802630146082259,1.0056013391777974,2.7070946333102412,false,2.3732887330862056,0.3272536180642547,-0.007156822647934179,0.007156822647934179,45.39885057130205,58.29284695032464,103.69169752162668,43.78253192530997,6.761208436550525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,46.47867681504992,36.80330286436003,0.6278145656313896,3.0995755625076344,-0.45946039971645936,0.1433480259524958,false,0.0,0.6278145656313896,0.013729894045454,0.013729894045454,46.35391875499769,61.61472141943918,107.96864017443687,42.93276147602408,14.854095563931313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,46.47867681504992,40.00918158758408,0.6469360794044192,-0.672456539051821,-0.672456539051821,-1.5570964588384,true,0.0,0.6469360794044192,0.014148069048814035,0.014148069048814035,46.37304026877072,61.59048503304153,107.96352530181225,42.95250654249646,14.849854143744711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,46.47867681504992,43.21506031080813,0.7164270268218402,-1.6360893582699643,-1.6360893582699643,-2.3055271766159042,true,0.0,0.7164270268218402,0.015667790631252745,0.015667790631252745,46.442531216188144,61.64771463753151,108.09024585371965,42.96644054176693,15.105728551841091,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,46.47867681504992,46.42093903403217,0.8008706248674429,-1.3777955378036122,-1.3777955378036122,-1.3623051865532896,true,0.0,0.8008706248674429,0.017514516905940282,0.017514516905940282,46.526974814233746,61.72695451104024,108.25392932527399,42.97947899372103,15.435687987727809,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,46.47867681504992,49.62681775725623,0.799159413310619,-0.47461249317367227,-0.47461249317367227,-0.1747686554833558,true,0.0,0.799159413310619,0.01747709382809098,0.01747709382809098,46.52526360267692,61.776190569921894,108.30145417259882,42.95903869262007,15.524067497814498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,46.47867681504992,52.83269648048028,0.799159413310619,0.6247460305689813,0.6247460305689813,0.034681728475754396,false,0.0,0.799159413310619,0.01747709382809098,0.01747709382809098,46.52526360267692,61.79259565340439,108.3178592560813,42.95253240989883,15.554745692019356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,46.47867681504992,56.038575203704326,0.799159413310619,1.656431578856013,1.0051802382323012,0.09232249324442311,false,0.0,0.799159413310619,0.01747709382809098,0.01747709382809098,46.52526360267692,61.77295896677855,108.29822256945548,42.96032058406002,15.51802426439055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,46.47867681504992,59.24445392692837,0.799159413310619,2.552054852569915,1.005431440505262,0.144244045513743,false,0.0,0.799159413310619,0.01747709382809098,0.01747709382809098,46.52526360267692,61.704225253084246,108.22948885576116,42.98760355847355,15.389489336824735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,46.47867681504992,62.450332650152426,0.799159413310619,3.3312998378575975,1.0058008964712923,0.19087958024534246,false,0.0,0.799159413310619,0.01747709382809098,0.01747709382809098,46.52526360267692,61.56366741936192,108.08893102203885,43.04350423559155,15.126640292225503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,46.47867681504992,65.65621137337648,0.799159413310619,4.009075229259183,1.0063473282712954,0.23254940401583815,false,0.0,0.799159413310619,0.01747709382809098,0.01747709382809098,46.52526360267692,61.3140782328442,107.83934183552113,43.14312644233145,14.659898044702757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,46.47867681504992,68.86209009660053,0.799159413310619,4.599308613923562,1.005981562622415,0.2696419319734824,false,0.0,0.799159413310619,0.01747709382809098,0.01747709382809098,46.52526360267692,60.89871405380024,107.42397765647716,43.309943103630424,13.883149607912436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,46.47867681504992,72.06796881982457,0.7209458952817371,5.075867529369261,1.004449803477707,0.3002769503651592,false,0.0,0.7209458952817371,0.01576661532974844,0.01576661532974844,46.44705008464804,60.2308278796576,106.67787796430565,43.539533191866816,12.469673425760819,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,46.47867681504992,74.83784367665149,0.5923894587913594,5.379485678576107,1.0035025880248685,0.32031873158936636,false,0.0,0.5923894587913594,0.012955170122039847,0.012955170122039847,46.31849364815766,59.37743836914508,105.69593201730274,43.82239956082245,10.610603920035611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,46.47867681504992,75.27384754304862,0.5715701217264879,5.430111884199986,1.0033829327992778,0.3236315596198667,false,0.0,0.5715701217264879,0.012499864833431571,0.012499864833431571,46.29767431109279,59.215867439866514,105.5135417509593,43.87841934106232,10.26685842788031,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,46.47867681504992,78.47972626627268,0.43024928415989194,5.7570956892451415,1.0048261096181403,0.9077602206335508,false,0.562576751000357,0.43024928415989194,0.009409270520359512,0.009409270520359512,46.156353473526195,58.41721784571308,104.57357131923928,44.13768497264129,8.494170834047331,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,46.47867681504992,81.68560498949672,0.36993624060482944,5.778377816245766,1.00485226511844,2.8341742700670087,false,2.486103984934786,0.36993624060482944,0.008090263694296065,0.008090263694296065,46.09604042997113,56.470307024187306,102.56634745415843,44.94265572884279,4.760962783864486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,47.23124944073354,37.43065875170006,1.3475209923083469,2.993217253788943,-0.46578479574199977,0.1395283284949273,false,0.0,1.3475209923083469,0.029469403007258938,0.029469403007258938,47.07362518167465,60.66907243491461,107.74269761658925,43.69078018557675,14.629185624684826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,47.23124944073354,40.69113220065602,1.3806012064110789,-0.7272414888079808,-0.7272414888079808,-1.7216101915156323,true,0.0,1.3806012064110789,0.030192845659747686,0.030192845659747686,47.10670539577738,60.66480505772874,107.77151045350612,43.709794172458736,14.692808439438188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,47.23124944073354,43.951605649611984,1.457680548082152,-1.6626460769866414,-1.6626460769866414,-2.407709463045847,true,0.0,1.457680548082152,0.03187852046274125,0.03187852046274125,47.183784737448455,60.73313319608155,107.91691793353002,43.72232421102934,14.989559350617387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,47.23124944073354,47.21207909856795,1.5209877048144733,-1.3855704260432025,-1.3855704260432025,-1.4037171960521848,true,0.0,1.5209877048144733,0.033263006586250615,0.033263006586250615,47.24709189418078,60.80843101234456,108.05552290652534,43.72482833205334,15.270291621395415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,47.23124944073354,50.47255254752391,1.5209877048144733,-0.4761179592526369,-0.4761179592526369,-0.17980053308220978,true,0.0,1.5209877048144733,0.033263006586250615,0.033263006586250615,47.24709189418078,60.849344302296366,108.09643619647714,43.708278974437235,15.347848084955174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,47.23124944073354,53.733025996479874,1.5209877048144733,0.6215285279046345,0.6215285279046345,0.03469965447719307,false,0.0,1.5209877048144733,0.033263006586250615,0.033263006586250615,47.24709189418078,60.85717663792271,108.10426853210349,43.70511223629427,15.362695296052319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,47.23124944073354,56.99349944543584,1.5209877048144733,1.6504863467318545,1.005559819302562,0.09248908053997432,false,0.0,1.5209877048144733,0.033263006586250615,0.033263006586250615,47.24709189418078,60.825920812459785,108.07301270664055,43.71775220371707,15.30344581278169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,47.23124944073354,60.25397289439181,1.5209877048144733,2.54454627818213,1.0058497261106365,0.14453944490664283,false,0.0,1.5209877048144733,0.033263006586250615,0.033263006586250615,47.24709189418078,60.73877885825964,107.98587075244042,43.753031359533686,15.13825690220003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,47.23124944073354,63.51444634334777,1.5209877048144733,3.3226486120328986,1.0062756687542747,0.19125299616436395,false,0.0,1.5209877048144733,0.033263006586250615,0.033263006586250615,47.24709189418078,60.56789014332587,107.81498203750664,43.82238071304828,14.814315111937049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,47.23124944073354,66.77491979230373,1.5209877048144733,3.999572018622158,1.0069150821420034,0.23295081201263643,false,0.0,1.5209877048144733,0.033263006586250615,0.033263006586250615,47.24709189418078,60.26846699441455,107.51555888859534,43.94442291197771,14.246719580879908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,47.23124944073354,70.0353932412597,1.5155959800036172,4.589250102599287,1.0061305978321096,0.2700293210621444,false,0.0,1.5155959800036172,0.03314509309008818,0.03314509309008818,47.24170016936992,59.772709989187476,107.0144101585574,44.14517642939346,13.295368086302538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,47.23124944073354,73.29586669021566,1.3848399835165779,5.064240709481219,1.004649151390055,0.3005303245878937,false,0.0,1.3848399835165779,0.03028554494346416,0.03028554494346416,47.11094417288288,58.98652190332527,106.09746607620815,44.403458362562425,11.528786023595217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,47.23124944073354,74.11037370756952,1.3458480508053867,4.986858369014115,1.004368383387742,0.29648658119175864,false,0.0,1.3458480508053867,0.029432816870464253,0.029432816870464253,47.07195224017169,58.69261267811702,105.76456491828871,44.5063545399524,10.891323527454833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,47.23124944073354,76.55634013917162,1.2268260559518964,5.418806717238469,1.0036510435726675,0.3238093153332063,false,0.0,1.2268260559518964,0.026829883667132903,0.026829883667132903,46.9529302453182,57.804587058166184,104.75751730348438,44.82058324205482,8.96848275594808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,47.23124944073354,79.81681358812759,1.0961926819775911,5.73315368785827,1.0051500921687522,0.98747550281529,false,0.6429978209165981,1.0961926819775911,0.023973017194684015,0.023973017194684015,46.822296871343895,56.804938434103164,103.62723530544706,45.183389032171476,6.82097024136501,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,47.23124944073354,83.07728703708355,1.0949545143778678,5.754973093872981,1.0051810982167204,2.9464909827744243,false,2.599281890290179,1.0949545143778678,0.02394593927887042,0.02394593927887042,46.82105870374417,54.484285544488145,101.30534424823232,46.217757859858565,2.4546262419184783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,47.98382206641717,38.05703727631484,2.0704443146769265,2.892117451012367,-0.47261642602158965,0.13585503925958214,false,0.0,2.0704443146769265,0.04527926337442962,0.04527926337442962,47.79654850404323,59.71947771045601,107.51602621449925,44.45527814494091,14.397565676440705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,47.98382206641717,41.37212621083566,2.116069262662613,-0.7796536779929623,-0.7796536779929623,-1.8858846636722209,true,0.0,2.116069262662613,0.046277051154397474,0.046277051154397474,47.842173452028916,59.734155108040994,107.57632856006991,44.472770257551744,14.525775059092494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,47.98382206641717,44.68721514535648,2.19952986580536,-1.6882796660270942,-1.6882796660270942,-2.5101821237036006,true,0.0,2.19952986580536,0.048102279973303845,0.048102279973303845,47.92563405517166,59.8106032814915,107.73623733666317,44.48422855664585,14.856133524236359,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,47.98382206641717,48.0023040798773,2.2428159963188676,-1.393274570995787,-1.393274570995787,-1.4455608121231556,true,0.0,2.2428159963188676,0.049048919344422064,0.049048919344422064,47.96892018568517,59.87934160152014,107.8482617872053,44.47815791443383,15.083795714433922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,47.98382206641717,51.31739301439812,2.2428159963188676,-0.4778598133964116,-0.4778598133964116,-0.18495509061940238,true,0.0,2.2428159963188676,0.049048919344422064,0.049048919344422064,47.96892018568517,59.912054911521324,107.88097509720649,44.46467057093489,15.146668347709902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,47.98382206641717,54.632481948918944,2.2428159963188676,0.61813126442949,0.61813126442949,0.034699359169474836,false,0.0,2.2428159963188676,0.049048919344422064,0.049048919344422064,47.96892018568517,59.91089052048987,107.87981070617505,44.46515049635643,15.14443047174112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,47.98382206641717,57.94757088343977,2.2428159963188676,1.644490589345107,1.0059633676216775,0.0926314010486505,false,0.0,2.2428159963188676,0.049048919344422064,0.049048919344422064,47.96892018568517,59.86676109635328,107.83568128203845,44.48334689908902,15.059616886679894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,47.98382206641717,61.26265981796058,2.2428159963188676,2.5370768763614464,1.0062969624605949,0.1448037889772999,false,0.0,2.2428159963188676,0.049048919344422064,0.049048919344422064,47.96892018568517,59.75863278113124,107.7275529668164,44.52799573054552,14.851802027545858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,47.98382206641717,64.57774875248141,2.2428159963188676,3.3141057984901474,1.0067877557942972,0.1915882761787059,false,0.0,2.2428159963188676,0.049048919344422064,0.049048919344422064,47.96892018568517,59.552711367086204,107.52163155277137,44.613274085356615,14.45603585321329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,47.98382206641717,67.89283768700223,2.2428159963188676,3.990232590389138,1.0075346708777349,0.23330692677146767,false,0.0,2.2428159963188676,0.049048919344422064,0.049048919344422064,47.96892018568517,59.19539883813262,107.1643190238178,44.7620258521158,13.76930682466202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,47.98382206641717,71.20792662152304,2.199142979576507,4.579396704321935,1.0062947884599522,0.2703640813946264,false,0.0,2.199142979576507,0.04809381902444954,0.04809381902444954,47.92524716894281,58.607352665672046,106.53259983461486,44.986461649620615,12.544658360277117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,47.98382206641717,74.52301555604387,2.044146378717265,5.052883369033683,1.0048709879953166,0.30072574542938835,false,0.0,2.044146378717265,0.04470414471024705,0.04470414471024705,47.77025056808357,57.69061821873103,105.4608687868146,45.29665943170773,10.45547575129202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,47.98382206641717,77.83810449056469,1.8812840007296856,5.408203460931942,1.0039534308233347,0.32394784148694467,false,0.0,1.8812840007296856,0.04114245099339082,0.04114245099339082,47.60738819009599,56.3220818388303,103.92947002892629,45.8074001309211,7.500046081274925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,47.98382206641717,81.15319342508552,1.7733595104755153,5.709995915839548,1.0054908111575627,1.0667217918148733,false,0.7229943998946382,1.7733595104755153,0.0387822129593956,0.0387822129593956,47.49946369984182,55.06936294405424,102.56882664389606,46.30984408620857,4.89295314853444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,47.98382206641717,82.96454298151392,1.7823192811198325,5.72356029803044,1.0055091348277938,2.15508064818723,false,1.8098041337516761,1.7823192811198325,0.038978157284921607,0.038978157284921607,47.508423470486136,53.69638984949947,101.2048133199856,46.942849763751624,2.2952507804908207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,47.98382206641717,84.46828235960633,1.8582963229630565,5.732337635250907,1.0055274494213682,3.0583483225465065,false,2.7120477606071276,1.8582963229630565,0.04063972551143351,0.04063972551143351,47.58440051232936,52.311336911221204,99.89573742355057,47.63406501578241,-0.1989151654632093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,48.73639469210079,38.68408046722011,2.7962021689727052,2.792879712681945,-0.47955418268144456,0.13561021586726388,false,0.0,2.7962021689727052,0.06115111310145174,0.06115111310145174,48.52230635833901,58.76513282832565,107.28743918666466,45.22645588913461,14.156499002058865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,48.73639469210079,42.05378216163206,2.853054232297481,-0.8309900789939872,-0.8309900789939872,-2.0508894910604116,true,0.0,2.853054232297481,0.06239443055288678,0.06239443055288678,48.579158421663784,58.79736915133631,107.37652757300009,45.24187876036238,14.345404210785716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,48.73639469210079,45.423483856044,2.9383061477122254,-1.7133480105865295,-1.7133480105865295,-2.612925109374337,true,0.0,2.9383061477122254,0.06425883419990838,0.06425883419990838,48.66441033707853,58.87866929550157,107.54307963258009,45.251084963662954,14.693665120259226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,48.73639469210079,48.793185550455945,2.964644287823276,-1.4007990646309179,-1.4007990646309179,-1.4876642453127955,true,0.0,2.964644287823276,0.06483483210259382,0.06483483210259382,48.69074847718958,58.93919286153212,107.6299413387217,45.239036527907366,14.870498228432893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,48.73639469210079,52.16288724486789,2.964644287823276,-0.47952857791877157,-0.47952857791877157,-0.1901486975287872,true,0.0,2.964644287823276,0.06483483210259382,0.06483483210259382,48.69074847718958,58.96368474551165,107.65443322270123,45.22874443680792,14.918232083931926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,48.73639469210079,55.53258893927983,2.964644287823276,0.6148590599321931,0.6148590599321931,0.03585275927384051,false,0.0,2.964644287823276,0.06483483210259382,0.06483483210259382,48.69074847718958,58.95291165523578,107.64366013242537,45.23327097693376,14.897235694477517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,48.73639469210079,58.90229063369178,2.964644287823276,1.6386743113437816,1.0050816853666933,0.09592784416369543,false,0.0,2.964644287823276,0.06483483210259382,0.06483483210259382,48.69074847718958,58.894374399496186,107.58512287668577,45.257882479717004,14.783148558138027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,48.73639469210079,62.27199232810372,2.964644287823276,2.529808880321274,1.0053210395993,0.15017780787729768,false,0.0,2.964644287823276,0.06483483210259382,0.06483483210259382,48.69074847718958,58.76219429157503,107.45294276876461,45.3135551456888,14.525533987669403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.0,48.73639469210079,65.64169402251567,2.964644287823276,3.3057789180886337,1.0056732608666192,0.19893950734142116,false,0.0,2.964644287823276,0.06483483210259382,0.06483483210259382,48.69074847718958,58.51572619596982,107.20647467315939,45.41773118240589,14.045175985378844,100.0,0.08,0.6,0.27,1.0
