gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,8.0,60.032578257825776,46.18196551230478,1.4323377048543904,6.4509169013336205,-0.6495648244544374,0.37864730198127705,false,0.0,1.4323377048543904,0.023859340151989435,0.023859340151989435,61.464915962680166,53.56848264110203,115.03339860378219,53.432235080168496,39.01223775513996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,8.0,60.032578257825776,50.026110832854435,1.4382268794587318,1.4026348792845198,0.20625254524343944,0.08621651279609385,false,0.0,1.4382268794587318,0.023957439796803103,0.023957439796803103,61.47080513728451,53.666649787569796,115.1374549248543,53.38906021277272,39.28827212401145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,8.0,60.032578257825776,53.87025615340409,1.4382268794587318,-0.5982629794085228,-0.5982629794085228,-0.3722455226362927,true,0.0,1.4382268794587318,0.023957439796803103,0.023957439796803103,61.47080513728451,53.64421648905922,115.11502162634372,53.39946452585047,39.23004796804217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,8.0,60.032578257825776,57.71440147395376,1.4382268794587318,-1.1141219660284694,-1.1141219660284694,-1.0373486326346464,true,0.0,1.4382268794587318,0.023957439796803103,0.023957439796803103,61.47080513728451,53.53918919566539,115.0099943329499,53.44822899419391,38.95745651169833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,8.0,60.032578257825776,61.558546794503414,1.4382268794587318,-0.5875244297893959,-0.5875244297893959,-0.2837697431931061,true,0.0,1.4382268794587318,0.023957439796803103,0.023957439796803103,61.47080513728451,53.35084866044327,114.82165379772778,53.535899461588286,38.468630996674726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,8.0,60.032578257825776,65.40269211505307,1.4382268794587318,0.4780641183552579,0.4780641183552579,0.03398283579702596,false,0.0,1.4382268794587318,0.023957439796803103,0.023957439796803103,61.47080513728451,53.03255640652485,114.50336154380935,53.68471659564823,37.64252431302213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,8.0,60.032578257825776,69.24683743560273,1.4366296232250306,1.5924993506583227,1.0060913159622489,0.11233156117768758,false,0.0,1.4366296232250306,0.023930833306126633,0.023930833306126633,61.46920788105081,52.46153180829362,113.93073968934442,53.95313683441294,36.154822995433264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,8.0,60.032578257825776,73.09098275615239,1.1326748186399342,2.5451098518789084,1.006397869798373,0.18189756334295698,false,0.0,1.1326748186399342,0.018867669047552195,0.018867669047552195,61.16525307646571,51.46167238846843,112.62692546493415,54.307842306775235,32.514504316962814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,8.0,60.032578257825776,76.93512807670204,0.6961810765579202,3.366034134926451,1.0068433463278192,0.24388944672198332,false,0.0,0.6961810765579202,0.011596721259713127,0.011596721259713127,60.728759334383696,49.94513763851052,110.67389697289423,54.871799941459656,27.179933182604255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,8.0,60.032578257825776,80.7792733972517,0.1330613675658725,4.081060302318257,1.0075003383380234,0.29945697968165913,false,0.0,0.1330613675658725,0.002216485971906875,0.002216485971906875,60.16563962539165,47.782137184370775,107.94777680976242,55.73587655392128,19.952063331807835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,8.0,60.032578257825776,84.62341871780137,-0.30803182206108204,4.701046565947913,1.005369059768567,0.3488440477041947,false,0.0,0.30803182206108204,-0.00513107767482779,0.00513107767482779,59.724546435764694,44.675331783023445,104.39987821878813,57.2074866894016,10.924465969751962,100.0,0.08,0.6,0.27,1.0
