gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,6.0,57.36942115264157,44.91915676773892,0.5138074941035313,4.542365778272569,-0.4187005629298239,0.25629126916950085,false,0.0,0.5138074941035313,0.008956121288664477,0.008956121288664477,57.8832286467451,52.37253222383329,110.2557608705784,52.49905146878467,24.35077652215569,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,6.0,57.36942115264157,48.83198521649691,0.5743488397157392,0.07359903165763751,0.002043235826310691,0.004671619446740664,false,0.0,0.5743488397157392,0.010011410751166232,0.010011410751166232,57.94376999235731,52.46902122381846,110.41279121617578,52.47921853448116,24.759212164959866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,6.0,57.36942115264157,52.744813665254895,0.5743488397157392,-1.2722628286699333,-1.2722628286699333,-1.8081449456011847,true,0.0,0.5743488397157392,0.010011410751166232,0.010011410751166232,57.94376999235731,52.480112967517215,110.42388295987453,52.47394715635269,24.785585769290886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,6.0,57.36942115264157,56.65764211401289,0.5743488397157392,-1.2692221788665166,-1.2692221788665166,-1.3711585407788338,true,0.0,0.5743488397157392,0.010011410751166232,0.010011410751166232,57.94376999235731,52.42853118979551,110.37230118215282,52.498470514563124,24.662936217221333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,6.0,57.36942115264157,60.57047056277088,0.5743488397157392,-0.4510806714280768,-0.4510806714280768,-0.1813756640096704,true,0.0,0.5743488397157392,0.010011410751166232,0.010011410751166232,57.94376999235731,52.3107502357765,110.25452022813381,52.5545527498216,24.38288031587783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,6.0,57.36942115264157,64.48329901152887,0.5743488397157392,0.6717173127615154,0.6717173127615154,0.04538540567169678,false,0.0,0.5743488397157392,0.010011410751166232,0.010011410751166232,57.94376999235731,52.08219134845447,110.02596134081179,52.66372525741731,23.839420078760764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,6.0,57.36942115264157,68.39612746028685,0.5743488397157392,1.7404451895463715,1.0058739435065258,0.11808985594097092,false,0.0,0.5743488397157392,0.010011410751166232,0.010011410751166232,57.94376999235731,51.64078927841331,109.58455927077063,52.87585256348481,22.789867919756148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,6.0,57.36942115264157,72.30895590904484,0.40316241953831167,2.6571775572324516,1.0062048875552723,0.18280650776018148,false,0.0,0.40316241953831167,0.007027479298869448,0.007027479298869448,57.77258357217988,50.83435543745113,108.60693900963102,53.19419191720037,20.382348099233027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,6.0,57.36942115264157,76.22178435780283,0.08170415931187591,3.4518174251201104,1.0066915410320758,0.2407118197625284,false,0.0,0.08170415931187591,0.0014241761145626244,0.0014241761145626244,57.45112531195345,49.55638670437482,107.00751201632826,53.68887121045015,16.469323966156324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,6.0,57.36942115264157,80.13461280656082,-0.32265786520405015,4.141046544090768,1.0074322864614749,0.29229898228719653,false,0.0,0.32265786520405015,-0.00562421336526233,0.00562421336526233,57.04676328743752,47.65659345242351,104.70335673986102,54.48417802799972,10.949947198008125,100.0,0.08,0.6,0.27,1.0
