gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,1.5,16.866656402482352,13.332415370745183,0.040463664931628784,3.3177505725664505,-0.44734965223359147,0.07635814148367637,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.27287459312524,104.17999466053922,16.228758815456125,5.030508828109559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,1.5,16.866656402482352,14.493793944123174,0.040463664931628784,-0.5611205996266714,-0.5611205996266714,-0.4620884076015138,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.27285999936328,104.17998006677726,16.228761088816547,5.030491264917658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,1.5,16.866656402482352,15.655172517501164,0.040463664931628784,-1.5833225956843426,-1.5833225956843426,-0.7892904634984591,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.27283119037232,104.1799512577863,16.228765576572833,5.030456594087873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,1.5,16.866656402482352,16.816551090879155,0.040463664931628784,-1.3636196100535791,-1.3636196100535791,-0.4807812990962869,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.27277683727705,104.17989690469103,16.228774043500405,5.030391181629779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,1.5,16.866656402482352,17.977929664257147,0.040463664931628784,-0.47320928507177984,-0.47320928507177984,-0.0623523850776678,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.27267839232884,104.17979845974283,16.228789378919018,5.030272705837047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,1.5,16.866656402482352,19.139308237635138,0.040463664931628784,0.629700692771102,0.629700692771102,0.01875912063734041,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.27250647145556,104.17962653886954,16.22881616023639,5.030065803785488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,1.5,16.866656402482352,20.300686811013126,0.040463664931628784,1.6670016468846462,1.000229643831395,0.05012560941539682,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.27221599258212,104.1793360599961,16.22886141036385,5.029716220435287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,1.5,16.866656402482352,21.462065384391117,0.040463664931628784,2.5658641244329807,1.0002298035907229,0.0791042964524947,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.27173952819079,104.17885959560478,16.228935633431792,5.0291428086198575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,1.5,16.866656402482352,22.62344395776911,0.040463664931628784,3.3474889555492733,1.0002300528318782,0.10588521573766198,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.27097820554792,104.1780982729619,16.2290542327955,5.0282265777183754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,1.5,16.866656402482352,23.7848225311471,0.040463664931628784,4.027044946036898,1.0002304378530866,0.13056847259763496,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.2697908977122,104.17691096512618,16.229239195884524,5.026797685331097,100.0,0.08,0.6,0.27,1.0
