c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,54.8083808380838,42.78604473956788,55.48266691404954,0.674286075965739,0.674286075965739,0.012302608937814286,0.012302608937814286,0,43281715
6.0,54.8083808380838,46.513065222510164,55.48273189061168,0.6743510525278822,0.6743510525278822,0.012303794460195163,0.012303794460195163,0,43281715
6.0,54.8083808380838,50.24008570545245,55.48268133608245,0.6743004979986509,0.6743004979986509,0.012302872073354716,0.012302872073354716,0,43281715
6.0,54.8083808380838,53.96710618839474,55.482963796157975,0.6745829580741756,0.6745829580741756,0.012308025666130228,0.012308025666130228,0,43281715
6.0,54.8083808380838,57.694126671337024,55.48254908517595,0.6741682470921475,0.6741682470921475,0.012300459104672168,0.012300459104672168,0,43281715
6.0,54.8083808380838,61.42114715427931,55.48200577761841,0.6736249395346121,0.6736249395346121,0.012290546249206863,0.012290546249206863,0,43281715
6.0,54.8083808380838,65.14816763722159,55.478960817484634,0.6705799794008342,0.6705799794008342,0.012234989779790746,0.012234989779790746,0,43281715
6.0,54.8083808380838,68.87518812016388,55.474257106019486,0.6658762679356869,0.6658762679356869,0.0121491687540056,0.0121491687540056,0,43281715
6.0,54.8083808380838,72.60220860310616,55.45282710397545,0.6444462658916521,0.6444462658916521,0.011758170119921812,0.011758170119921812,0,43281715
6.0,54.8083808380838,76.32922908604846,55.3985774884614,0.5901966503775995,0.5901966503775995,0.010768365008285362,0.010768365008285362,0,43281715
6.0,54.8083808380838,80.05624956899074,55.33944742324754,0.5310665851637424,0.5310665851637424,0.009689514213759238,0.009689514213759238,0,43281715
6.0,54.8083808380838,83.78327005193303,55.23929530205203,0.43091446396822874,0.43091446396822874,0.007862200221554552,0.007862200221554552,0,43281715
6.0,54.8083808380838,87.51029053487531,55.145325010358846,0.3369441722750466,0.3369441722750466,0.0061476760875395125,0.0061476760875395125,0,43281715
6.0,54.8083808380838,87.9942862547474,55.143707521283176,0.3353266831993764,0.3353266831993764,0.006118164376904444,0.006118164376904444,0,43281715
6.0,54.8083808380838,91.2373110178176,55.31243142260231,0.5040505845185095,0.5040505845185095,0.009196596885567327,0.009196596885567327,0,43281715
6.0,54.8083808380838,94.96433150075988,56.26548788529503,1.457107047211231,1.457107047211231,0.026585478806897267,0.026585478806897267,0,43281715
6.0,56.088900995362685,43.852859409137,56.70969914553741,0.6207981501747213,0.6207981501747213,0.011068110431082391,0.011068110431082391,0,41109599
6.0,56.088900995362685,47.67276972999631,56.70980310359625,0.6209021082335653,0.6209021082335653,0.011069963882603088,0.011069963882603088,0,41109599
6.0,56.088900995362685,51.492680050855625,56.70974502065092,0.6208440252882355,0.6208440252882355,0.011068928331107175,0.011068928331107175,0,41109599
6.0,56.088900995362685,55.31259037171494,56.71032599884378,0.6214250034810931,0.6214250034810931,0.011079286497919994,0.011079286497919994,0,41109599
6.0,56.088900995362685,59.13250069257425,56.710020814786496,0.6211198194238108,0.6211198194238108,0.011073845420418626,0.011073845420418626,0,41109599
6.0,56.088900995362685,62.95241101343356,56.708027335494606,0.6191263401319205,0.6191263401319205,0.01103830399855951,0.01103830399855951,0,41109599
6.0,56.088900995362685,66.77232133429288,56.70399803978922,0.615097044426534,0.615097044426534,0.010966466333105527,0.010966466333105527,0,41109599
6.0,56.088900995362685,70.59223165515219,56.69309539321077,0.604194397848083,0.604194397848083,0.010772084799772357,0.010772084799772357,0,41109599
6.0,56.088900995362685,74.4121419760115,56.64992759652634,0.561026601163654,0.561026601163654,0.010002453091566877,0.010002453091566877,0,41109599
6.0,56.088900995362685,78.23205229687082,56.580471256811,0.4915702614483166,0.4915702614483166,0.008764127175338284,0.008764127175338284,0,41109599
6.0,56.088900995362685,82.05196261773013,56.47723240076604,0.3883314054033562,0.3883314054033562,0.006923498205740609,0.006923498205740609,0,41109599
6.0,56.088900995362685,85.87187293858945,56.298922774435454,0.2100217790727683,0.2100217790727683,0.003744444539751857,0.003744444539751857,0,41109599
6.0,56.088900995362685,89.42255328773487,56.18448362382058,0.09558262845789756,0.09558262845789756,0.0017041273186258388,0.0017041273186258388,0,41109599
6.0,56.088900995362685,89.69178325944875,56.18541139648922,0.09651040112653675,0.09651040112653675,0.0017206684284029033,0.0017206684284029033,0,41109599
6.0,56.088900995362685,93.51169358030808,56.528044906998986,0.4391439116363003,0.4391439116363003,0.00782942621166009,0.00782942621166009,0,41109599
6.0,56.088900995362685,97.33160390116738,57.92922783965788,1.8403268442951912,1.8403268442951912,0.03281089148898363,0.03281089148898363,0,41109599
6.0,57.36942115264157,44.91915676773892,57.935632962713335,0.5662118100717635,0.5662118100717635,0.009869575092369435,0.009869575092369435,0,43510904
6.0,57.36942115264157,48.83198521649691,57.936027678159654,0.5666065255180825,0.5666065255180825,0.009876455333417517,0.009876455333417517,0,43510904
6.0,57.36942115264157,52.744813665254895,57.93592619532607,0.5665050426844971,0.5665050426844971,0.009874686397431299,0.009874686397431299,0,43510904
6.0,57.36942115264157,56.65764211401289,57.93628081835427,0.5668596657126983,0.5668596657126983,0.009880867791997885,0.009880867791997885,0,43510904
6.0,57.36942115264157,60.57047056277088,57.93629487897993,0.5668737263383576,0.5668737263383576,0.009881112881200057,0.009881112881200057,0,43510904
6.0,57.36942115264157,64.48329901152887,57.93285925505113,0.563438102409556,0.563438102409556,0.00982122690257635,0.00982122690257635,0,43510904
6.0,57.36942115264157,68.39612746028685,57.927673881973156,0.5582527293315849,0.5582527293315849,0.00973084124112485,0.00973084124112485,0,43510904
6.0,57.36942115264157,72.30895590904484,57.90418740022579,0.5347662475842156,0.5347662475842156,0.009321450989741987,0.009321450989741987,0,43510904
6.0,57.36942115264157,76.22178435780283,57.83916796961492,0.4697468169733483,0.4697468169733483,0.008188104525640989,0.008188104525640989,0,43510904
6.0,57.36942115264157,80.13461280656082,57.73893289011198,0.3695117374704111,0.3695117374704111,0.006440918002070463,0.006440918002070463,0,43510904
6.0,57.36942115264157,84.04744125531882,57.55002077083597,0.18059961819439962,0.18059961819439962,0.0031480118600792947,0.0031480118600792947,0,43510904
6.0,57.36942115264157,86.55973701208593,57.374693347067414,0.005272194425842258,0.005272194425842258,9.189903471075026e-5,9.189903471075026e-5,0,43510904
6.0,57.36942115264157,87.96026970407681,57.27841447851302,-0.09100667412855046,0.09100667412855046,-0.001586327215789941,0.001586327215789941,0,43510904
6.0,57.36942115264157,91.87309815283479,57.208387703789576,-0.16103344885199533,0.16103344885199533,-0.002806956138245445,0.002806956138245445,0,43510904
6.0,57.36942115264157,95.78592660159278,57.72587379041447,0.3564526377728967,0.3564526377728967,0.006213286287558854,0.006213286287558854,0,43510904
6.0,57.36942115264157,99.69875505035077,59.75719808132198,2.3877769286804096,2.3877769286804096,0.04162107409672661,0.04162107409672661,0,43510904
6.0,58.64994130992046,45.98562833645666,59.16023974716014,0.5102984372396833,0.5102984372396833,0.008700749324592553,0.008700749324592553,0,40780056
6.0,58.64994130992046,49.84379774099547,59.16089415016692,0.5109528402464605,0.5109528402464605,0.00871190710228442,0.00871190710228442,0,40780056
6.0,58.64994130992046,53.701967145534276,59.16046138404624,0.510520074125786,0.510520074125786,0.008704528303414229,0.008704528303414229,0,40780056
6.0,58.64994130992046,57.56013655007309,59.16062760520276,0.510686295282305,0.510686295282305,0.008707362426566043,0.008707362426566043,0,40780056
6.0,58.64994130992046,61.418305954611895,59.16121992429871,0.5112786143782557,0.5112786143782557,0.008717461653994434,0.008717461653994434,0,40780056
6.0,58.64994130992046,65.27647535915071,59.157209117915556,0.507267807995099,0.507267807995099,0.008649076139984068,0.008649076139984068,0,40780056
6.0,58.64994130992046,69.13464476368952,59.14982491287346,0.4998836029530054,0.4998836029530054,0.008523173114726572,0.008523173114726572,0,40780056
6.0,58.64994130992046,72.99281416822834,59.11758173761418,0.4676404276937234,0.4676404276937234,0.007973416805698038,0.007973416805698038,0,40780056
6.0,58.64994130992046,76.85098357276713,59.04169288023705,0.39175157031659325,0.39175157031659325,0.006679487848870697,0.006679487848870697,0,40780056
6.0,58.64994130992046,80.70915297730595,58.91454243072095,0.26460112080049214,0.26460112080049214,0.004511532576005079,0.004511532576005079,0,40780056
6.0,58.64994130992046,84.56732238184476,58.66456787899768,0.014626569077222484,0.014626569077222484,0.0002493876166036068,0.0002493876166036068,0,40780056
6.0,58.64994130992046,84.73322532526936,58.650360808235014,0.00041949831455667663,0.00041949831455667663,7.152578590657853e-6,7.152578590657853e-6,0,40780056
6.0,58.64994130992046,88.42549178638357,58.30074354140887,-0.349197768511587,0.349197768511587,-0.00595393210483096,0.00595393210483096,0,40780056
6.0,58.64994130992046,92.28366119092237,58.1179703451538,-0.5319709647666571,0.5319709647666571,-0.009070272755356974,0.009070272755356974,0,40780056
6.0,58.64994130992046,96.14183059546119,58.34277133403387,-0.30716997588658757,0.30716997588658757,-0.005237344983235827,0.005237344983235827,0,40780056
6.0,58.64994130992046,100.0,59.17197796893819,0.5220366590177292,0.5220366590177292,0.008900889708638606,0.008900889708638606,0,40780056
6.0,59.93046146719934,47.052626066436005,60.383753872281176,0.45329240508183233,0.45329240508183233,0.007563639491244776,0.007563639491244776,0,40512451
6.0,59.93046146719934,50.834581347404864,60.38400146271475,0.45353999551540625,0.45353999551540625,0.007567770786541233,0.007567770786541233,0,40512451
6.0,59.93046146719934,54.616536628373716,60.38230900305872,0.451847535859379,0.451847535859379,0.007539530395685014,0.007539530395685014,0,40512451
6.0,59.93046146719934,58.398491909342575,60.382057134742944,0.45159566754360014,0.45159566754360014,0.007535327719623248,0.007535327719623248,0,40512451
6.0,59.93046146719934,62.18044719031143,60.38407053151024,0.4536090643108963,0.4536090643108963,0.0075689232688315265,0.0075689232688315265,0,40512451
6.0,59.93046146719934,65.96240247128028,60.38010581526405,0.44964434806470877,0.44964434806470877,0.007502767992380711,0.007502767992380711,0,40512451
6.0,59.93046146719934,69.74435775224914,60.37013651629058,0.43967504909123534,0.43967504909123534,0.00733642021648498,0.00733642021648498,0,40512451
6.0,59.93046146719934,73.526313033218,60.329077273461294,0.3986158062619509,0.3986158062619509,0.006651305471427383,0.006651305471427383,0,40512451
6.0,59.93046146719934,77.30826831418686,60.24098231902181,0.31052085182246714,0.31052085182246714,0.005181352591326514,0.005181352591326514,0,40512451
6.0,59.93046146719934,81.09022359515572,60.08883215478282,0.15837068758347783,0.15837068758347783,0.002642574138531471,0.002642574138531471,0,40512451
6.0,59.93046146719934,83.28964168298403,59.93520996260974,0.004748495410396458,0.004748495410396458,7.923341976926653e-5,7.923341976926653e-5,0,40512451
6.0,59.93046146719934,84.87217887612458,59.781955100154484,-0.14850636704485964,0.14850636704485964,-0.002477978033360196,0.002477978033360196,0,40512451
6.0,59.93046146719934,88.65413415709342,59.32170922547605,-0.6087522417232947,0.6087522417232947,-0.010157643155417251,0.010157643155417251,0,40512451
6.0,59.93046146719934,92.43608943806228,58.82777322668715,-1.1026882405121938,1.1026882405121938,-0.018399461868247223,0.018399461868247223,0,40512451
