gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,0.5,5.05928092809281,3.9752711092884576,0.03648520377345399,4.079868113418987,-0.42199502005036144,0.041174238633046575,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33672805732058,101.43249418918685,5.023800481886893,1.5094102031077528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,0.5,5.05928092809281,4.321547819776983,0.03648520377345399,-0.16962043011759875,-0.16962043011759875,-0.03372655603745406,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33672758729122,101.43249371915749,5.023800505166748,1.5094097078407476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,0.5,5.05928092809281,4.6678245302655075,0.03648520377345399,-1.395138354931172,-1.395138354931172,-0.1881880357908999,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33672716252785,101.43249329439412,5.023800526204646,1.5094092602702336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,0.5,5.05928092809281,5.014101240754032,0.03648520377345399,-1.3099183360887972,-1.3099183360887972,-0.13003454287009825,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33672677587235,101.43249290773862,5.023800545355118,1.509408852853733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,0.5,5.05928092809281,5.360377951242557,0.03648520377345399,-0.4639734869057019,-0.4639734869057019,-0.017287482292944155,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33672642167141,101.43249255353768,5.023800562898163,1.509408479634411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,0.5,5.05928092809281,5.69788338494164,0.03648520377345399,0.623004379877985,0.623004379877985,0.00875355515560838,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.3367261033049,101.43249223517117,5.023800578666384,1.5094081441735963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,0.5,5.05928092809281,5.706654661731083,0.03648520377345399,0.6514528648501258,0.6514528648501258,0.009140131478493461,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.3367260953552,101.43249222722147,5.02380057906012,1.5094081357970524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,0.5,5.05928092809281,6.052931372219607,0.03648520377345399,1.7084145300525868,1.0000008042584436,0.0241297351475604,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.3367257931294,101.43249192499567,5.0238005940289145,1.509407817343611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,0.5,5.05928092809281,6.399208082708132,0.03648520377345399,2.61858953826327,1.0000008171186099,0.03816497048506965,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33672551181435,101.43249164368062,5.023800607962032,1.5094075209237001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,0.5,5.05928092809281,6.745484793196657,0.03648520377345399,3.408509447369089,1.0000008291104563,0.051372392504074445,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33672524861325,101.43249138047952,5.023800620997991,1.5094072435903216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,0.5,5.05928092809281,7.091761503685182,0.03648520377345399,4.094261986965946,1.000000840328,0.06378134431369152,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33672500103299,101.43249113289926,5.023800633260274,1.5094069827165546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,0.5,5.05928092809281,7.438038214173707,0.03648520377345399,4.689722918311947,1.0000008508537963,0.07542705442802179,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33672476671826,101.43249089858453,5.023800644865535,1.5094067358205843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,0.5,5.05928092809281,7.784314924662231,0.03648520377345399,5.182591483236362,1.0000008607598128,0.08594525928830758,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33672454336087,101.43249067522714,5.0238006559280945,1.5094065004702895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,0.5,5.05928092809281,8.130591635150758,0.03648520377345399,5.519758865606807,1.0000008701042329,0.09425725840774801,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.3367243285851,101.43249046045138,5.023800666565618,1.509406274162406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,0.5,5.05928092809281,8.476868345639282,0.03648520377345399,5.9271085288415994,1.000000878939696,0.10409274076922205,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33672412164036,101.43249025350663,5.023800676815285,1.5094060561060108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,0.5,5.05928092809281,8.823145056127807,0.03648520377345399,5.998188068774281,1.000000887303726,0.30636538714475403,false,0.1981244996089364,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33672398693825,101.43249011880452,5.02380068348688,1.509405914171258,100.0,0.08,0.6,0.27,1.0
