gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,6.5,57.853319542480556,45.083119041817625,0.7483834481242013,5.115677629459853,-0.45857942855898604,0.28925368931088363,false,0.0,0.7483834481242013,0.012935877388585768,0.012935877388585768,58.60170299060476,52.948721542025744,111.5504245326305,52.53382336833931,27.90072386313176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,6.5,57.853319542480556,49.00575339597351,0.7977490134926413,0.3946804927321633,0.1003821446086191,0.02365408583119967,false,0.0,0.7977490134926413,0.013789165769595465,0.013789165769595465,58.6510685559732,53.04955846337042,111.70062701934361,52.507376297732314,28.297289943713565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,6.5,57.853319542480556,52.928387750129396,0.7977490134926413,-1.1157530945915404,-1.1157530945915404,-1.4065453512012684,true,0.0,0.7977490134926413,0.013789165769595465,0.013789165769595465,58.6510685559732,53.05703697589886,111.70810553187206,52.503861091117635,28.315376293873705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,6.5,57.853319542480556,56.85102210428528,0.7977490134926413,-1.2243985681710716,-1.2243985681710716,-1.2624202938447697,true,0.0,0.7977490134926413,0.013789165769595465,0.013789165769595465,58.6510685559732,52.99650468758839,111.6475732435616,52.53232726162764,28.168982454428516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,6.5,57.853319542480556,60.77365645844116,0.7977490134926413,-0.4458547590261908,-0.4458547590261908,-0.17316634805531694,true,0.0,0.7977490134926413,0.013789165769595465,0.013789165769595465,58.6510685559732,52.86505548487867,111.51612404085186,52.594249540530534,27.851080157756925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,6.5,57.853319542480556,64.69629081259704,0.7977490134926413,0.6850846831387011,0.6850846831387011,0.046349991205333875,false,0.0,0.7977490134926413,0.013789165769595465,0.013789165769595465,58.6510685559732,52.61586804590349,111.2669366018767,52.71203678935829,27.248434744023562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,6.5,57.853319542480556,68.61892516675293,0.7977490134926413,1.7693392523799358,1.0062321077515755,0.1201896890194621,false,0.0,0.7977490134926413,0.013789165769595465,0.013789165769595465,58.6510685559732,52.13848997966468,110.78955853563788,52.9391662275708,26.093923491695257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,6.5,57.853319542480556,72.5415595209088,0.5956862543902943,2.695062662363306,1.0066039332603987,0.18560544426510878,false,0.0,0.5956862543902943,0.010296492216888152,0.010296492216888152,58.44900579687085,51.27143176397883,109.72043756084969,53.2708464313731,23.393995131210723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,6.5,57.853319542480556,76.4641938750647,0.24263384449750447,3.496318098726968,1.0071523356270067,0.24404095191801162,false,0.0,0.24263384449750447,0.004193948530807177,0.004193948530807177,58.09595338697806,49.91143449062389,108.00738787760196,53.78886993620713,19.108865431420185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,6.5,57.853319542480556,80.38682822922058,-0.20218602575744882,4.19061634074897,1.007532469982855,0.29604062849596946,false,0.0,0.20218602575744882,-0.003494804228286116,0.003494804228286116,57.65113351672311,47.906153025211005,105.5572865419341,54.61596769430066,13.122633504555846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,6.5,57.853319542480556,84.30946258337646,-0.559603311769223,4.791697468105243,1.0052335802364365,0.3420467950012696,false,0.0,0.559603311769223,-0.009672795203364557,0.009672795203364557,57.29371623071133,44.93688840851711,102.23060463922845,56.04360497807943,5.223129812181271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,6.5,57.853319542480556,88.23209693753235,-0.4245742167480202,5.293838272589431,1.0035784900943345,0.3812282651044132,false,0.0,0.4245742167480202,-0.007338804758407401,0.007338804758407401,57.428745325732535,40.31518635872694,97.74393168445948,58.754282067480254,-5.29951097942204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,6.5,57.853319542480556,88.81990957362896,-0.33272666174018894,5.359110097114991,1.0033805915859693,0.3863843580794509,false,0.0,0.33272666174018894,-0.00575121124200789,0.00575121124200789,57.52059288074037,39.40573505467259,96.92632793541296,59.34465289871429,-7.235675526162133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,6.5,57.853319542480556,92.15473129168824,0.6848375301882044,5.646471422717612,1.0024949806754906,0.409564496920093,false,0.0,0.6848375301882044,0.01183748029679337,0.01183748029679337,58.53815707266876,32.63057557678091,91.16873264944968,64.20858925148403,-21.299746289687583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,6.5,57.853319542480556,96.07736564584411,0.27619071898332237,5.997662974741431,1.001957498929514,0.437527664591238,false,0.0,0.27619071898332237,0.0047739822220662885,0.0047739822220662885,58.12951026146388,19.997376437435125,78.126886698899,74.4039762975517,-52.2399270648362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,6.5,57.853319542480556,100.0,0.7977490134926413,6.234907002932671,1.0057132827042308,1.8058149692269425,false,1.3490101098960707,0.7977490134926413,0.013789165769595465,0.013789165769595465,58.6510685559732,1.3490101098960707,60.00007866586927,97.75165276464305,-96.73749704578897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,6.5,59.207439164969124,46.211599828686616,2.0899070800767987,4.932893709811832,-0.43666485983702075,0.2894595415977932,false,0.0,2.0899070800767987,0.036124237927993415,0.036124237927993415,59.943226622557354,51.01340607314618,110.95663269570353,54.02401385679261,27.352759026451178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,6.5,59.207439164969124,50.053628412351856,2.0965497142297878,0.40984815129766944,0.0719653066982993,0.025403324602961394,false,0.0,2.0965497142297878,0.03623905647609957,0.03623905647609957,59.94986925671034,51.079183219228305,111.02905247593864,53.99475895707767,27.538118531077572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,6.5,59.207439164969124,53.8956569960171,2.0965497142297878,-1.1092410541819686,-1.1092410541819686,-1.502939586547483,true,0.0,2.0965497142297878,0.03623905647609957,0.03623905647609957,59.94986925671034,51.05950989785251,111.00937915456285,54.00432802460746,27.488996790372422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,6.5,59.207439164969124,57.73768557968234,2.0965497142297878,-1.2892419065237017,-1.2892419065237017,-1.4607628377399067,true,0.0,2.0965497142297878,0.03623905647609957,0.03623905647609957,59.94986925671034,50.97288703441184,110.92275629112218,54.04650160276309,27.27271069633719,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,6.5,59.207439164969124,61.57971416334758,2.0965497142297878,-0.6285765272028606,-0.6285765272028606,-0.3494298438738003,true,0.0,2.0965497142297878,0.03623905647609957,0.03623905647609957,59.94986925671034,50.81397835035036,110.76384760706071,54.124040065297265,26.875936251129893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,6.5,59.207439164969124,65.42174274701283,2.0965497142297878,0.42221981097983374,0.42221981097983374,0.0300655573267206,false,0.0,2.0965497142297878,0.03623905647609957,0.03623905647609957,59.94986925671034,50.53666047436753,110.48652973107787,54.25988978260716,26.183509358043434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,6.5,59.207439164969124,69.26377133067807,2.0941849892984976,1.485882589741599,1.0054262953692188,0.10480267794832604,false,0.0,2.0941849892984976,0.03619818198609639,0.03619818198609639,59.94750453177905,50.031508661668205,109.97901319344726,54.50813095252507,24.914835085281915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,6.5,59.207439164969124,73.10579991434331,1.8500050232591647,2.407808324229416,1.0056702060405431,0.17206423510132296,false,0.0,1.8500050232591647,0.03197750860088058,0.03197750860088058,59.70332456573972,49.1455789706215,108.84890353636122,54.849725285285665,21.959388562456628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,6.5,59.207439164969124,76.94782849800855,1.4751725984924775,3.2078891420318323,1.006025227852418,0.23240524722253927,false,0.0,1.4751725984924775,0.025498495335419556,0.025498495335419556,59.32849214097303,47.78492531021149,107.11341745118452,55.38847844903388,17.489928024897928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,6.5,59.207439164969124,80.78985708167379,1.0152985078243262,3.906773408828807,1.0065390116373452,0.2866395565989415,false,0.0,1.0152985078243262,0.017549528978692615,0.017549528978692615,58.86861805030488,45.80585250507738,104.67447055538227,56.23970939423864,11.364730125283117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,6.5,59.207439164969124,84.63188566533903,0.6415152078054689,4.515651403025628,1.0061035461404018,0.33505550081443664,false,0.0,0.6415152078054689,0.011088649931909557,0.011088649931909557,58.494834750286024,42.901789774981665,101.3966245252677,57.68913415427287,3.364941488282147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,6.5,59.207439164969124,88.47391424900428,0.7199737356756444,5.044049526760654,1.0042112450269487,0.3779346603306274,false,0.0,0.7199737356756444,0.012444812871057153,0.012444812871057153,58.5732932781562,38.444929547303204,97.0182228254594,60.37349641369174,-7.1977171503433635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,6.5,59.207439164969124,92.31594283266952,0.6961605529371155,5.467831546117916,1.0028298379944207,0.41310917365013367,false,0.0,0.6961605529371155,0.012033199796356345,0.012033199796356345,58.54948009541767,31.142218394848047,89.69169849026572,65.27859443064519,-24.868931761202607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,6.5,59.207439164969124,96.15797141633476,0.8320103094458133,5.776968509590344,1.0019024366268297,0.43949612240870845,false,0.0,0.8320103094458133,0.014381375451323663,0.014381375451323663,58.68532985192637,19.002868148392338,77.6881980003187,75.53956889524663,-54.00455073153143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,6.5,59.207439164969124,98.26692041568444,1.3469275417168518,5.959576463609199,1.0015709035551552,0.4548566691187566,false,0.0,1.3469275417168518,0.023281767621438375,0.023281767621438375,59.20024708419741,9.606031685930242,68.80627877012765,86.03901873835864,-76.4556621071849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,6.5,59.207439164969124,100.0,2.0965497142297878,6.1834936073094795,1.0050736350203309,0.5232592014975971,false,0.050203954171692544,2.0965497142297878,0.03623905647609957,0.03623905647609957,59.94986925671034,0.05020395417169255,60.000073210882036,99.9163268451436,-99.87464721527756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,6.5,60.561558787457685,47.339383152609365,3.3953504149664155,4.754011660732361,-0.42266674695031214,0.2821877202325785,false,0.0,3.3953504149664155,0.05868894718259471,0.05868894718259471,61.24866995744697,49.04103545035057,110.28970540779754,55.53434904099096,26.55316706935831,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,6.5,60.561558787457685,51.10085578456584,3.3953504149664155,0.42496272054741724,0.04363736650238868,0.026520641091450373,false,0.0,3.3953504149664155,0.05868894718259471,0.05868894718259471,61.24866995744697,49.072299979268585,110.32096993671556,55.51861082492442,26.6338469554001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,6.5,60.561558787457685,54.86232841652231,3.3953504149664155,-1.100856130635062,-1.100856130635062,-1.6024385550424276,true,0.0,3.3953504149664155,0.05868894718259471,0.05868894718259471,61.24866995744697,49.02494820977593,110.2736181672229,55.54245065630047,26.511653034725224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,6.5,60.561558787457685,58.62380104847879,3.3953504149664155,-1.3415300835711732,-1.3415300835711732,-1.6555888778590409,true,0.0,3.3953504149664155,0.05868894718259471,0.05868894718259471,61.24866995744697,48.91043815409887,110.15910811154583,55.60018686373829,26.2161533562592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,6.5,60.561558787457685,62.38527368043526,3.3953504149664155,-0.7923604086684967,-0.7923604086684967,-0.5648244674185632,true,0.0,3.3953504149664155,0.05868894718259471,0.05868894718259471,61.24866995744697,48.721310710705936,109.96998066815291,55.695808606415866,25.728099286411133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,6.5,60.561558787457685,66.14674631239174,3.3953504149664155,0.17386182813851045,0.17386182813851045,0.013124632425865587,false,0.0,3.3953504149664155,0.05868894718259471,0.05868894718259471,61.24866995744697,48.41283353378978,109.66150349123674,55.852480594834695,24.9320564755517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,6.5,60.561558787457685,69.9082189443482,3.370513099967276,1.2068180821815258,1.0059323746423914,0.08560303549521334,false,0.0,3.370513099967276,0.05825963188667808,0.05825963188667808,61.22383264244783,47.87763128650916,109.10146392895699,56.11641717503867,23.471798656718867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,6.5,60.561558787457685,73.66969157630469,3.0911580651901502,2.12408172819786,1.0061880727350325,0.1522941101870464,false,0.0,3.0911580651901502,0.05343095417230767,0.05343095417230767,60.944477607670706,46.979436142045024,107.92391374971572,56.46985500266963,20.288843329546722,100.0,0.08,0.6,0.27,1.0
