gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.5,64.0092548728557,48.77768578266535,2.005276062688395,7.307720371594551,-0.7326260104694586,0.46312717250429625,false,0.0,2.005276062688395,0.031327908232513565,0.031327908232513565,66.0145309355441,51.24879308576891,117.26332402131301,56.29597445450697,50.79619171526475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.5,64.0092548728557,50.60705414757016,2.005276062688395,4.262756255462473,-0.2379254388208737,0.27556994233641097,false,0.0,2.005276062688395,0.031327908232513565,0.031327908232513565,66.0145309355441,51.279131057553506,117.2936619930976,56.28141351698003,50.88545919521936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.5,64.0092548728557,52.43642251247497,2.005276062688395,2.248324747212186,0.11988722755847203,0.14844475116143796,false,0.0,2.005276062688395,0.031327908232513565,0.031327908232513565,66.0145309355441,51.28191131463445,117.29644225017856,56.28007948846685,50.89363991820917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.5,64.0092548728557,54.26579087737978,2.005276062688395,0.9543695623293253,0.34643796419055395,0.06479315870343057,false,0.0,2.005276062688395,0.031327908232513565,0.031327908232513565,66.0145309355441,51.25034338929839,117.2648743248425,56.29523019201238,50.80075338109475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.5,64.0092548728557,56.09515924228459,2.005276062688395,0.03234816790454282,0.03234816790454282,0.0034489818605394343,false,0.0,2.005276062688395,0.031327908232513565,0.031327908232513565,66.0145309355441,51.17835947132446,117.19289040686857,56.32980866531734,50.58894545271981,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.5,64.0092548728557,57.9245276071894,2.005276062688395,-0.5604789211566028,-0.5604789211566028,-0.28908314363959137,true,0.0,2.005276062688395,0.031327908232513565,0.031327908232513565,66.0145309355441,51.079776800934205,117.0943077364783,56.37723319916657,50.29887245062798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.5,64.0092548728557,59.753895972094206,2.005276062688395,-0.9089746677199487,-0.9089746677199487,-0.7276441127429449,true,0.0,2.005276062688395,0.031327908232513565,0.031327908232513565,66.0145309355441,50.955810378168046,116.97034131371214,56.4369823958147,49.93410943225962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.5,64.0092548728557,61.583264336999015,2.005276062688395,-1.0019122909541844,-1.0019122909541844,-0.834809527486904,true,0.0,2.005276062688395,0.031327908232513565,0.031327908232513565,66.0145309355441,50.80579114654894,116.82032208209304,56.509458079694184,49.49268774308244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.5,64.0092548728557,63.412632701903824,2.005276062688395,-0.849051593996985,-0.849051593996985,-0.5886226558150166,true,0.0,2.005276062688395,0.031327908232513565,0.031327908232513565,66.0145309355441,50.62746274210175,116.64199367764584,56.595852706344495,48.96796818099849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,9.5,64.0092548728557,65.24200106680863,2.005276062688395,-0.5152695742077166,-0.5152695742077166,-0.2207812654198956,true,0.0,2.005276062688395,0.031327908232513565,0.031327908232513565,66.0145309355441,50.41449907403017,116.42903000957426,56.69937379888466,48.34133664130227,100.0,0.08,0.6,0.27,1.0
