gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,54.46779414783584,42.98006238714229,0.09394910731668205,3.542958360983065,-0.4380887449576096,0.19061074449378224,false,0.0,0.09394910731668205,0.0017248561060080108,0.0017248561060080108,54.56174325515252,53.83506471235972,108.39680796751225,50.33519370008137,18.479599722901785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,54.46779414783584,46.72401385038058,0.20653988485964447,-0.44317210720581823,-0.44317210720581823,-1.157880157875053,true,0.0,0.20653988485964447,0.00379196345457017,0.00379196345457017,54.674334032695484,53.94470895178918,108.61904298448466,50.33586425587018,19.015811021291952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,54.46779414783584,50.467965313618876,0.20654993422648005,-1.5242471593635227,-1.5242471593635227,-2.390896902232785,true,0.0,0.20654993422648005,0.003792147955649988,0.003792147955649988,54.67434408206232,53.99411231886366,108.66845640092598,50.31298492024631,19.124833883530012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,54.46779414783584,54.211916776857166,0.20654993422648005,-1.3443784896292528,-1.3443784896292528,-1.5027241644169567,true,0.0,0.20654993422648005,0.003792147955649988,0.003792147955649988,54.67434408206232,53.99247960507515,108.66682368713747,50.31374087041981,19.121231698949458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,54.46779414783584,57.955868240095455,0.20654993422648005,-0.4673135325609586,-0.4673135325609586,-0.19423589450558998,true,0.0,0.20654993422648005,0.003792147955649988,0.003792147955649988,54.67434408206232,53.94334100965162,108.61768509171394,50.33650278580024,19.01281937831478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,54.46779414783584,61.69981970333375,0.20654993422648005,0.6392565631393748,0.6392565631393748,0.0412019928815821,false,0.0,0.20654993422648005,0.003792147955649988,0.003792147955649988,54.67434408206232,53.8230331100174,108.49737719207971,50.392318687362284,18.747389353756418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,54.46779414783584,65.44377116657205,0.20654993422648005,1.6823262619537471,1.0055838793617684,0.10885973654146922,false,0.0,0.20654993422648005,0.003792147955649988,0.003792147955649988,54.67434408206232,53.57466688295271,108.24901096501503,50.50793868198251,18.19942987686689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,54.46779414783584,69.18772262981034,0.2065482453403078,2.5844357865926937,1.0058796853721717,0.16955128624669769,false,0.0,0.2065482453403078,0.003792116948589785,0.003792116948589785,54.67434239317615,53.10355773804928,107.77790013122544,50.728713703465345,17.160038137106824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,54.46779414783584,72.93167409304863,0.037153466098800436,3.368410529523941,1.006314211061312,0.22397282883052,false,0.0,0.037153466098800436,0.0006821180604075674,0.0006821180604075674,54.50494761393464,52.292336726771495,106.79728434070614,51.035892860395414,14.940711097605131,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,54.46779414783584,76.67562555628692,-0.22969719329190497,4.049703860364201,1.006968384778849,0.27252916376104214,false,0.0,0.22969719329190497,-0.00421711943517418,0.00421711943517418,54.238096954543934,51.03750809041585,105.27560504495978,51.52009996179135,11.52837774189468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,54.46779414783584,80.4195770195252,-0.5236328287947742,4.642220719084255,1.005861715654933,0.3156682049640205,false,0.0,0.5236328287947742,-0.009613622820368607,0.009613622820368607,53.944161319041065,49.171425931525846,103.1155872505669,52.31426475607304,6.764804072181629,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,54.46779414783584,83.63536396819933,-0.7024924231823917,5.063720224271549,1.0045071016133507,0.3469654470467606,false,0.0,0.7024924231823917,-0.01289739072736625,0.01289739072736625,53.76530172465345,46.817584158058125,100.58288588271157,53.45372749331182,1.2607109042655607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,54.46779414783584,84.1635284827635,-0.7136337076882739,5.124796236229749,1.004321049190552,0.3515504408766277,false,0.0,0.7136337076882739,-0.013101938840250035,0.013101938840250035,53.754160440147565,46.338346225398894,100.09250666554647,53.70448021625045,0.20003240599997252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,54.46779414783584,87.9074799460018,-0.4883000831557709,5.4778789574880475,1.0032783088516577,0.3784771186665404,false,0.0,0.4883000831557709,-0.008964932228216047,0.008964932228216047,53.97949406468007,41.86158309298905,95.84107715766912,56.32187749296459,-9.037108040872234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,54.46779414783584,91.65143140924009,0.20654993422648005,5.857740867938937,1.0051605737949891,0.7235684316527912,false,0.31653513132900457,0.20654993422648005,0.003792147955649988,0.003792147955649988,54.67434408206232,35.28347939619403,89.95782347825636,60.777753360470776,-22.155612132618796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,54.46779414783584,95.39538287247838,1.5561907263448091,5.876767650121475,1.0051897854589589,2.973046088678927,false,2.562906009271977,1.5561907263448091,0.028570841736697005,0.028570841736697005,56.02398487418065,24.899519339651025,80.92350421383168,69.23079446256217,-43.379318775447814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,55.46185802790805,43.808265305962536,1.0735822032663975,3.4152708256234376,-0.44332574667121527,0.18538573102992079,false,0.0,1.0735822032663975,0.019710403552464298,0.019710403552464298,55.54137635110224,52.488961169499575,108.03033752060182,51.41275832865955,18.06249690503161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,55.46185802790805,47.62432196671442,1.1600040032561125,-0.509082418895363,-0.509082418895363,-1.373027347333852,true,0.0,1.1600040032561125,0.02129706226229106,0.02129706226229106,55.62779815109195,52.59055251062148,108.21835066171343,51.40329510748357,18.52139474551604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,55.46185802790805,51.440378627466295,1.1600040032561125,-1.5563018364646426,-1.5563018364646426,-2.524716775598582,true,0.0,1.1600040032561125,0.02129706226229106,0.02129706226229106,55.62779815109195,52.6233164081142,108.25111455920614,51.38773709407607,18.595233536758116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,55.46185802790805,55.25643528821818,1.1600040032561125,-1.353864721563012,-1.353864721563012,-1.5571017179928162,true,0.0,1.1600040032561125,0.02129706226229106,0.02129706226229106,55.62779815109195,52.60492640351207,108.23272455460402,51.396468471074485,18.55378865947941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,55.46185802790805,59.07249194897006,1.1600040032561125,-0.46928462715500247,-0.46928462715500247,-0.20056340604208986,true,0.0,1.1600040032561125,0.02129706226229106,0.02129706226229106,55.62779815109195,52.53490803094961,108.16270618204156,51.429739616045154,18.395990827402308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,55.46185802790805,62.888548609721944,1.1600040032561125,0.6352110781615454,0.6352110781615454,0.041201661270648365,false,0.0,1.1600040032561125,0.02129706226229106,0.02129706226229106,55.62779815109195,52.38193215656347,108.00973030765542,51.50258036256685,18.051234723328324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,55.46185802790805,66.70460527047382,1.1600040032561125,1.6750020169667852,1.006051300243897,0.10903907519261978,false,0.0,1.1600040032561125,0.02129706226229106,0.02129706226229106,55.62779815109195,52.07564249157872,107.70344064267067,51.64904465368858,17.360960965835524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,55.46185802790805,70.5206619312257,1.1263229988343966,2.575239998786732,1.0063989895407526,0.16988713485118528,false,0.0,1.1263229988343966,0.020678696768540766,0.020678696768540766,55.594117146670236,51.501414957578284,107.09553210424852,51.91077167678109,15.97881102304548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,55.46185802790805,74.33671859197759,0.8915531203881955,3.3578487074896026,1.006911032839457,0.22439907953849222,false,0.0,0.8915531203881955,0.016368445506868747,0.016368445506868747,55.359347268224035,50.54289838609772,105.90224565432175,52.274006963859776,13.221683136636653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,55.46185802790805,78.15277525272947,0.5939029914507614,4.038125968810267,1.007693535893365,0.272980591943655,false,0.0,0.5939029914507614,0.010903745979482793,0.010903745979482793,55.0616971392866,49.08279930287801,104.14449644216461,52.87048189806597,9.222636767148295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,55.46185802790805,80.69097440148686,0.3860057911443988,4.440713440422883,1.0066721239438534,0.30222581043861213,false,0.0,0.3860057911443988,0.007086862928517106,0.007086862928517106,54.85379993898024,47.73268243138137,102.58648237036161,53.470787448335514,5.7291253014998045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,55.46185802790805,81.96883191348135,0.29318043902755875,4.6299836633243086,1.0060527705449993,0.3160903053006065,false,0.0,0.29318043902755875,0.005382638375841179,0.005382638375841179,54.7609745868634,46.9015926622175,101.6625672490809,53.86542566124158,3.6750730898772233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,55.46185802790805,85.78488857423322,0.18175530800173334,5.110815431717314,1.0045790632184652,0.3517908543868356,false,0.0,0.18175530800173334,0.0033369316831229705,0.0033369316831229705,54.64954945583757,43.529939002914496,98.17948845875208,55.66289895551591,-4.014318533561445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,55.46185802790805,89.6009452349851,0.6732433980091699,5.46418263040736,1.0036301449451241,0.3786035063763828,false,0.0,0.6732433980091699,0.012360394037288542,0.012360394037288542,55.14103754584501,38.08031727499376,93.22135482083877,59.15065024727439,-15.111016413027556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,55.46185802790805,93.41700189573699,1.3337898223712585,5.828815291857004,1.005552237219775,0.8283546548053798,false,0.42241934967208294,1.3337898223712585,0.024487678328795583,0.024487678328795583,55.8015839702071,29.769478299254946,85.57106226946205,65.21081133069112,-32.64582540879252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,5.0,55.46185802790805,97.23305855648887,3.0335646707062125,5.848492961830704,1.0055876221441271,3.1208856229228443,false,2.7120533461232057,3.0335646707062125,0.05569464888687336,0.05569464888687336,57.50135881854205,17.11077172823092,74.61213054677297,77.06703775533592,-59.738073377046454,100.0,0.08,0.6,0.27,1.0
