gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.5,51.323153367968374,40.59970790352138,-0.06852153778228143,3.2242259441780994,-0.452542756017003,0.16447829123018468,false,0.0,0.06852153778228143,-0.0013350999166206114,0.0013350999166206114,51.25463183018609,56.72454351037217,107.97917534055827,47.46714509398021,16.36909441890204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.5,51.323153367968374,44.136278172046,0.02595383249771288,-0.6079696205319827,-0.6079696205319827,-1.541450923691477,true,0.0,0.02595383249771288,0.0005056944243396996,0.0005056944243396996,51.34910720046609,56.80855283242581,108.1576600328919,47.47616320919875,16.767749908527986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.5,51.323153367968374,47.67284844057062,0.091847247459377,-1.6046199274870967,-1.6046199274870967,-2.462773412155973,true,0.0,0.091847247459377,0.0017895869881740427,0.0017895869881740427,51.41500061542775,56.89263851849212,108.30763913391988,47.47125966973973,17.099185425857776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.5,51.323153367968374,51.20941870909524,0.091847247459377,-1.3683845070784406,-1.3683845070784406,-1.4790881341147084,true,0.0,0.091847247459377,0.0017895869881740427,0.0017895869881740427,51.41500061542775,56.93022689904755,108.3452275144753,47.45479039079827,17.17655165212424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.5,51.323153367968374,54.74598897761987,0.091847247459377,-0.4725471428623789,-0.4725471428623789,-0.1900296647145532,true,0.0,0.091847247459377,0.0017895869881740427,0.0017895869881740427,51.41500061542775,56.92901193195338,108.34401254738114,47.45532254765152,17.174050947977793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.5,51.323153367968374,58.28255924614449,0.091847247459377,0.6288393826006935,0.6288393826006935,0.038494580623913484,false,0.0,0.091847247459377,0.0017895869881740427,0.0017895869881740427,51.41500061542775,56.881516748637104,108.29651736406485,47.476134844284815,17.0762940602184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.5,51.323153367968374,61.81912951466911,0.091847247459377,1.6637254018171455,1.0052448807816345,0.10225513143459072,false,0.0,0.091847247459377,0.0017895869881740427,0.0017895869881740427,51.41500061542775,56.760618235543156,108.1756188509709,47.52919480521769,16.827454882230587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.5,51.323153367968374,65.35569978319373,0.091847247459377,2.561171215924119,1.0055033615203586,0.15962785208332222,false,0.0,0.091847247459377,0.0017895869881740427,0.0017895869881740427,51.41500061542775,56.518009048100296,107.93300966352805,47.636029770419285,16.32810489660541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.5,51.323153367968374,68.89227005171836,0.091847247459377,3.34174502334783,1.0058833974386858,0.21114140224640904,false,0.0,0.091847247459377,0.0017895869881740427,0.0017895869881740427,51.41500061542775,56.08185167369843,107.49685228912618,47.82930804070495,15.430384653883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.5,51.323153367968374,72.42884032024297,-0.02565309672797156,4.020508520422201,1.0064471573804366,0.25715713952256924,false,0.0,0.02565309672797156,-0.0004998347732854248,0.0004998347732854248,51.2975002712404,55.35071664253054,106.64821691377094,48.099726142366116,13.650668755807338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.5,51.323153367968374,75.9654105887676,-0.23489357369301445,4.611383012705505,1.0059356416813294,0.2981019995442704,false,0.0,0.23489357369301445,-0.004576756459388082,0.004576756459388082,51.08825979427536,54.228590861120956,105.31685065539631,48.50910322170525,10.870295419940978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.5,51.323153367968374,79.50198085729221,-0.45389680373247643,5.089683122520212,1.0043962916229137,0.33199656293807905,false,0.0,0.45389680373247643,-0.008843899369904283,0.008843899369904283,50.8692565642359,52.55074088343957,103.41999744767547,49.1870603554915,6.9610130205885135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,4.5,51.323153367968374,79.99579710204875,-0.48107389906873976,5.147855497136402,1.0042199640548624,0.336170639407187,false,0.0,0.48107389906873976,-0.00937342831644842,0.00937342831644842,50.842079468899634,52.257619765701335,103.09969923460096,49.31350900763509,6.305594706024853,100.0,0.08,0.6,0.27,1.0
