gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.0,57.87208720872087,62.01773340122437,1.037462736946054,-6.938893903907228e-17,0.04912328632585411,0.01725718408485364,false,1.3305257390202188e-7,1.037462736946054,0.01792682425992952,0.01792682425992952,58.909549945666924,54.04738332181553,112.95693326748246,52.15222141890917,31.53271198137222,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.0,60.67558071596633,65.2786785210158,0.9224724649849492,-1.4016565685892601e-15,0.005270832531239916,-0.035464312648825755,true,0.0,0.9224724649849492,0.015203356178875554,0.015203356178875554,61.59805318095128,49.55743360146379,111.15548678241507,55.41611571683222,29.049274077119346,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.0,62.07732746958906,66.90731552051889,0.8683365063519659,1.6274730112284148e-15,0.0035899858514411073,0.008588498160653256,false,0.0,0.8683365063519659,0.01398798147000374,0.01398798147000374,62.945663975941024,47.19605285885951,110.14171683480053,57.149702932588234,27.369851744788054,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.0,63.47907422321179,68.53371570577066,0.7963385006513519,-3.712308238590367e-16,0.025339878592235198,0.0306727397349014,false,0.0,0.7963385006513519,0.012544897832806805,0.012544897832806805,64.27541272386314,44.74717434928286,109.022587073146,58.95605163060307,25.25595888177794,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.0,66.28256773045725,71.79171118259163,0.47950211916599983,7.216449660063518e-16,-0.012146641878001019,-0.024933925979965205,true,0.0,0.47950211916599983,0.007234211582084888,0.007234211582084888,66.76206984962324,39.57542915685412,106.33749900647737,62.78318605702447,19.067068791001507,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.0,67.68431448407998,73.42264455810022,0.23620730611480667,-5.60966204044e-16,0.005691351534766072,0.016754461989636246,false,0.0,0.23620730611480667,0.003489838198337149,0.003489838198337149,67.92052179019478,36.86560645799519,104.78612824818998,64.81823780083029,14.919595066004154,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.0,68.88305824281312,74.81525958117126,1.6085706989361903e-5,1.2116971228838334e-15,0.0007349477950422944,0.022393790857204,false,-1.937192547545574e-12,1.6085706989361903e-5,1.343384937436097e-7,1.343384937436097e-7,68.8830743285201,34.49324938788167,103.37632371640177,66.63331781607073,10.850441178050962,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.0,69.08606123770271,75.05095311118927,-0.04303597387401226,1.4328815911568427e-15,-0.00029193528465199306,0.01888857667675337,false,0.0,0.04303597387401226,-0.0006229328044327125,0.0006229328044327125,69.0430252638287,34.087080991870835,103.13010625569953,66.94749745786575,10.11115033809229,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.0,70.48780799132544,76.67878690502529,-0.37105104384168897,9.159339953157541e-16,0.0031627328120328313,-0.013224551885206286,true,0.0,0.37105104384168897,-0.005264045718195014,0.005264045718195014,70.11675694748375,31.252618218169772,101.36937516565352,69.16956608729404,4.582418190846993,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.0,71.88955474494817,78.30874086581426,-0.7591131194157867,1.2235361276935214e-15,0.0004005313227496403,0.0026961822245632925,false,0.0,0.7591131194157867,-0.010559435541213047,0.010559435541213047,71.13044162553238,28.37739022185347,99.50783184738586,71.48225451703581,-1.7047997279010074,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,7.0,73.2913014985709,79.93796556590003,-1.222148993566364,-8.378714388967978e-16,-0.0031916947424790593,0.018546581328492996,false,0.0,1.222148993566364,-0.016675225689506887,0.016675225689506887,72.06915250500454,25.48198457461039,97.55113707961493,73.87833157309726,-8.76759260822232,100.0,0.08,0.6,0.27,1.0,false
