gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.0,34.30382511935404,27.140202515467053,0.057620580921323494,3.206454726045825,-0.45341853468381355,0.11004646496407404,false,0.0,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,73.27582346848635,107.63726916876172,31.923371863328242,11.635340312170396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.0,34.30382511935404,29.50433125341499,0.057620580921323494,-0.6171410032968311,-0.6171410032968311,-1.046933752152036,true,0.0,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,73.248429647282,107.60987534755736,31.93149847009402,11.593605966408816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.0,34.30382511935404,31.86845999136293,0.057620580921323494,-1.6090887902954005,-1.6090887902954005,-1.6538525422175345,true,0.0,0.057620580921323494,0.0016797129976276106,0.0016797129976276106,34.36144570027536,73.19371293102894,107.5551586313043,31.947743034869504,11.510245330519119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.0,34.30382511935404,32.618274560036184,0.02833630797519504,-1.6291319945589728,-1.6291319945589728,-1.5260904340493882,true,0.0,0.02833630797519504,0.0008260393083454662,0.0008260393083454662,34.33216142732923,73.16780623678598,107.49996766411522,31.936903957590417,11.421066730885965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.0,34.30382511935404,34.23258872931087,-0.03129515734042343,-1.3697185275642823,-1.3697185275642823,-0.9909282748333189,true,0.0,0.03129515734042343,-0.000912293519207771,0.000912293519207771,34.272529962013614,73.10725797462594,107.37978793663956,31.91711458979267,11.227859420687402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.0,34.30382511935404,36.596717467258806,-0.06983222289208157,-0.47282977036636187,-0.47282977036636187,-0.12732037644971217,true,0.0,0.06983222289208157,-0.0020356978456225455,0.0020356978456225455,34.233992896461956,73.03967345511336,107.27366635157532,31.912764857187366,11.059917838898281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.0,34.30382511935404,38.96084620520674,-0.06687314152276258,0.6282749694338904,0.6282749694338904,0.025920823260586447,false,0.0,0.06687314152276258,-0.0019494368715468149,0.0019494368715468149,34.236951977831275,73.01572890639227,107.25268088422354,31.921768011364833,11.028504764223612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.0,34.30382511935404,41.32497494315468,-0.038108433038942735,1.6627066542542315,1.0049435757733711,0.06888747035528557,false,0.0,0.038108433038942735,-0.0011109091451565894,0.0011109091451565894,34.265716686315095,73.03173678842938,107.29745347474449,31.93525622150996,11.101442210788148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.0,34.30382511935404,43.68910368110262,0.004979736548797575,2.5598917351700825,1.005172077799418,0.10758228820739783,false,0.0,0.004979736548797575,0.0001451656347789633,0.0001451656347789633,34.308804855902835,73.07202251669264,107.38082737259548,31.950587172192662,11.235641787921868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,3.0,34.30382511935404,46.05323241905056,0.05319263431568544,3.340274950319667,1.0055084169022999,0.14235384452228442,false,0.0,0.05319263431568544,0.0015506327393697689,0.0015506327393697689,34.35701775366972,73.11604833786943,107.47306609153915,31.968026039572056,11.384409781225212,100.0,0.08,0.6,0.27,1.0
