gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,2.0,22.872418820829452,18.09615729578422,0.03828290845346061,3.2037118971717726,-0.4532632810749634,0.08675440474004611,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.55938580686271,105.47008753614563,21.722463936925426,7.095780684027164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,2.0,22.872418820829452,19.672474244101302,0.03828290845346061,-0.6192991799963786,-0.6192991799963786,-0.6991405337403204,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.55902255959997,105.46972428888287,21.72253875105449,7.095309480798062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,2.0,22.872418820829452,21.248791192418384,0.03828290845346061,-1.610931290228816,-1.610931290228816,-1.103630605756048,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.55829716317943,105.46899889246234,21.722688154689877,7.094368498798209,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,2.0,22.872418820829452,22.825108140735466,0.03828290845346061,-1.3711195282581974,-1.3711195282581974,-0.6615787219720795,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.55692170882878,105.4676234381117,21.72297145078545,7.092584263655977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,2.0,22.872418820829452,24.401425089052548,0.03828290845346061,-0.4740583099577623,-0.4740583099577623,-0.08535430295548571,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.55442473867102,105.46512646795392,21.72348575928977,7.08934520166713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,2.0,22.872418820829452,25.97774203736963,0.03828290845346061,0.6269940990711338,0.6269940990711338,0.021295379056597553,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.55005987091282,105.46076160019572,21.724384862815548,7.083683108670935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,2.0,22.872418820829452,27.554058985686712,0.03828290845346061,1.661359837723295,1.0010275092128775,0.05687411200891453,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.5426807300607,105.4533824593436,21.725905034972097,7.074110909912279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,2.0,22.872418820829452,29.130375934003794,0.03828290845346061,2.558526905317984,1.0010338312450824,0.08943115602826134,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.53057307638505,105.44127480566797,21.728399786049774,7.058404898900061,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,2.0,22.872418820829452,30.706692882320873,0.03828290845346061,3.3389077150807522,1.0010436908042664,0.11919639054988798,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.51122501981776,105.42192674910066,21.732387593151593,7.033306659583682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,2.0,22.872418820829452,31.160140750152443,0.03828290845346061,3.54397373327342,1.0010473802079582,0.1272631175359674,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.5038478037399,105.41454953302281,21.733908488700383,7.023736957636273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,2.0,22.872418820829452,32.28300983063796,0.032422952736080646,4.0175331247955945,1.0010585669803604,0.14631525532029502,false,0.0,0.032422952736080646,0.0014175567958100573,0.0014175567958100573,22.904841773565533,82.48106695028343,105.38590872384897,21.73425465598527,6.9860531423129535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.2,0.15,1.0,1.0,2.0,22.872418820829452,33.85932677895504,-0.01351797922040987,4.608323710689177,1.001080293286221,0.1709761248780142,false,0.0,0.01351797922040987,-0.0005910166006622491,0.0005910166006622491,22.858900841609042,82.44172144769863,105.30062228930767,21.70822958558162,6.871333630370113,100.0,0.08,0.6,0.27,1.0
